id,name,text,trans
0000000000000,美鈴,……お待たせしました、\nプロデューサー。,……让您久等了，\n制作人。
0000000000000,{user},その衣装は……,这身衣服是……
0000000000000,美鈴,着てきちゃいました。\nもちろん、許可はいただいています。,我直接穿着来了。\n当然，我已经得到许可了。
0000000000000,美鈴,どうでしょう？　似合いますか？,怎么样？　合适吗？
0000000000000,{user},とても。なにせ……あなたに着られる\nために生まれた衣装ですからね。,非常合适。毕竟……这件衣服就是为了\n穿在你身上而生的呢。
0000000000000,{user},同じデザインのライブ衣装を\n作りたいくらいです。,我甚至都想做一套\n同样设计的演出服了。
0000000000000,美鈴,うーん……少々、衣装の方を\n褒めすぎのような気もしますが……,唔……总觉得您有点\n太夸奖这件衣服了……
0000000000000,美鈴,あなたにとって最上級の誉め言葉なのは\n明らかなので……\nまあ、いいとしましょう。,看得出来，这对你来说已经是\n最高级别的赞美了……\n算了，就当您是在夸我吧。
0000000000000,{user},ライブ衣装に採用できたなら、\nきっとCMを観たファンが、\n大喜びしてくれますよ。,如果这套泳装能作为演出服装被采用，\n看了这支广告的粉丝们，\n一定会非常高兴哦。
0000000000000,美鈴,ふふふ……素敵なアイデアですね。,呵呵呵……真是个好主意呢。
0000000000000,美鈴,それなら……\n衣装と合う楽曲が欲しいです。,那样的话……\n我想要一首与这件衣服相配的歌曲。
0000000000000,{user},真剣に検討してみましょうか。,那我也认真考虑一下吧。
0000000000000,美鈴,まあ、嬉しそうなお顔。,哎呀，您这一脸高兴的样子。
0000000000000,美鈴,宇宙一、美しいアイドルが\nとなりにいるのに……,明明全宇宙最美丽的偶像\n就在您身边……
0000000000000,美鈴,いつだってあなたの頭は、\nプロデュースでいっぱい。,可您的脑子里，\n不管什么时候都只有培育工作。
0000000000000,美鈴,……妬けてしまいます。,……我会吃醋的。
0000000000000,{user},夢中になっているのは、\nあなたのプロデュースだからです。,真正让我着迷的，\n是培育你这件事啊。
0000000000000,美鈴,……………………ふぅん。,……………………哼。
0000000000000,美鈴,では……もう一度、聞きますね。,那么……我再问一次哦。
0000000000000,美鈴,このワンピース、どうでしょう。,这条连衣裙，怎么样？
0000000000000,美鈴,水着よりも……わたしに似合っていると\n思いませんか？,您不觉得……它比泳装\n更适合我吗？
0000000000000,{user},（なんという難易度の高い質問。\nううん……秦谷さんは時折……）,（这是多么高难度的问题。\n不过……秦谷同学偶尔……）
0000000000000,{user},（外すと大変危険な気配がするクイズを\n投げてくるな）,（确实会抛出一些答错就\n非常危险的问题呢。）
0000000000000,美鈴,どうしました？　答えにくそうですね？,怎么了？　看起来很难回答呢？
0000000000000,{user},正直に回答すると、どちらも最高なので\n比較できません。,老实回答的话，两件都是最棒的，\n所以没法比较。
0000000000000,美鈴,まあ……,哎呀……
0000000000000,{user},回答から逃げたわけではなく！　\nずっと気になっていたのですが――,不是想逃避回答！　\n只是有件事我一直很在意——
0000000000000,{user},どうして自分は水着が似合わない\nなんて、ありえない思い込みを\nしているんですか？,为什么你会抱有\n“自己不适合泳装”\n这种毫无根据的想法呢？
0000000000000,美鈴,………………………………………………,………………………………………………
0000000000000,美鈴,ここだけの話ですよ。,这话我只在这里说说哦。
0000000000000,美鈴,プロデューサー。わたしは、\nこれでもアイドルとして、,制作人。别看我这样，\n身为偶像，
