id,name,text,trans
0000000000000,手毬,わぁ～～～～～～～～～～っ♪\nいいにおい……美味しそう～♡,哇～～～～～～～～～～っ♪\n好香啊……看起来好好吃～♡
0000000000000,手毬,これは……ほうとうですね！,这是……馎饦吧！
0000000000000,手毬,どうして私へのご褒美に\nこのメニューを？,为什么要选这个作为\n给我的奖励？
0000000000000,手毬,好物だと言った覚えはないですし、\nむしろ……,我不记得我告诉过你\n这是我的最爱，不如说……
0000000000000,手毬,私が苦手な具材がふんだんに\n使われているようですけど。,这里面似乎用了不少\n我不喜欢的食材啊。
0000000000000,{user},月村さん、その得意げな顔。\nわかっているのでしょう？,月村同学，你一脸得意的样子。\n是知道什么吧？
0000000000000,手毬,……まあね。ずばり、咲季のお爺さんが\n作っている野菜が使われていますね！,……算是吧。说白了，\n这里面用了咲季她爷爷种的菜吧！
0000000000000,手毬,かぼちゃも、きのこも、にんじんも……\n私、これなら食べられるんです！,南瓜、还有蘑菇和胡萝卜……\n都做成这样的话我就能吃下去了！
0000000000000,{user},秦谷さんから聞きました。野菜が\n食べられるようになった、と。,我是从秦谷同学那里听说的。\n说你变得能吃蔬菜了。
0000000000000,手毬,むっ……やっぱり、\n美鈴との距離が近い気がするな。,唔……果然，总觉得你跟\n美铃的关系很近啊。
0000000000000,{user},それこそ、必要な交流でしょう。\n月村手毬を万全に保つためです。,这本来就是必要的交流吧。\n为了保持月村手毬的最佳状态。
0000000000000,手毬,それなら……まぁ、いいです。じゃあ、\n冷めないうちに……いただきます！,要是这样……嘛，好吧。\n那，趁还没凉……我开动了！
0000000000000,手毬,この<em\=>だし</em>！　美鈴が作るのと同じ味が\nします！　豚肉と合う～♪,这个高汤！\n和美铃做的是同一个味道！配猪肉正合适～♪
0000000000000,手毬,さすがプロデューサー、\n私の好みをわかってるね！,真不愧是制作人，\n把我的喜好摸得透透的嘛！
0000000000000,手毬,ん～～～♡　このかぼちゃが\n美味しいんですよ～♡,嗯～～～♡ \n这个南瓜真好吃啊～♡
0000000000000,{user},花海インフィニティという\nブランドかぼちゃだそうです。,听说这是名为\n“花海无限”的品牌南瓜。
0000000000000,手毬,そんなたいそうな名前だったんだ、\nこれ……,原来有这么厉害的名字啊，\n这个……
0000000000000,{user},切ると∞の形をしているのが\n由来だとか。,据说是因为切开后会\n呈现出∞的形状而得名。
0000000000000,手毬,へえ～……いかにも咲季の一族が\n考えそう。,欸～……这倒像是咲季她一家人\n能想出来的名字。
0000000000000,{user},上品な甘さがあるのにローカロリーで、\n栄養豊富なのが特徴です。\n疲労回復にも効果があります。,它的特点是带有高雅的甜味、\n低热量且营养丰富，\n对消除疲劳也有效果。
0000000000000,{user},そのきんぴらや、食後のプリンも、\nこのかぼちゃで作りました。,这道炒牛蒡丝和餐后的布丁，\n都是用这个南瓜做的哦。
0000000000000,手毬,かぼちゃ尽くしの回復メニューですね！\n食べきれるかな……♪,真是充满南瓜的恢复餐呢！\n不知道能不能吃完……♪
0000000000000,{user},今日の月村さんは、\nなんだか可愛らしいですね。,今天的月村同学，\n感觉特别可爱呢。
0000000000000,手毬,は、はぁっ？！　なんですか急に！？,哈、哈啊？！你突然说什么呢！？
0000000000000,{user},いえ……いつもの、\n斜に構えた部分がないというか。\nトゲトゲしていないというか。,没有……就是感觉少了平时那种\n故意摆出的态度吧。\n也没有那么咄咄逼人了。
0000000000000,{user},『SyngUp!』のメンバーといる\nときは、いつもそうなんですか？,和『SyngUp!』的成员在一起\n的时候，一直都是这样吗？
0000000000000,手毬,………………そうです。\n中等部に入る前からの仲間なので。,………………是是。\n因为我们是中等部之前就认识的伙伴了。
0000000000000,手毬,すみません……かっこよくなくて。,不好意思……没什么帅气的理由。
0000000000000,{user},いいと思いますよ、\nこういう月村さんも。,我觉得挺好的哦，\n这样的月村同学。
0000000000000,手毬,そ、そう、かな？,是、是这样吗？
0000000000000,{user},プランBも崩壊したことですし……\nこういった……,既然方案B也失败了……\n那这样的话……
0000000000000,{user},可愛らしい月村手毬を……ファンに\n見せてあげてもいいかもしれない。,或许把……这样可爱的月村手毬\n展现给粉丝看也不错。
0000000000000,手毬,ぜ、絶対ダメです！,绝、绝对不行！
0000000000000,手毬,こういうのは……見せません。\n親しいひとの前でしか。,这样的……我才不会给别人看。\n只得在亲近的人面前才行。
0000000000000,手毬,ふぅ～～～～～～～～～～～～～っ。,呼～～～～～～～～～～～～～。
0000000000000,手毬,ごちそうさまでした！　\nはぁ、おなかいっぱい……,多谢款待！\n哈啊，肚子好饱……
0000000000000,{user},それはよかった。,那就好。
0000000000000,{user},よく食べたあとは、ゆっくり休んで\n疲れをいやしてください。,吃饱之后，就好好休息\n把疲劳缓解掉吧。
0000000000000,手毬,疲れなんか、もうすっかり取れました！\nいまからレッスンにだって行けますよ！,疲劳什么的已经完全消除了！\n现在的我连训练都可以去了！
0000000000000,{user},プラシーボですよ。バカなことを言って\nいないで休んでください。,那是心理作用啦。别说傻话了，\n乖乖休息吧。
0000000000000,手毬,性格悪……なんでそういうチクチクした\n言い方しかできないんですか。,性格真差……为什么你只会用这种扎人的\n方式说话啊。
0000000000000,{user},っと……油断しました。気を付けて\nいたはずなんですが。,啧……大意了。明明应该\n小心点才对。
0000000000000,手毬,油断？,大意？
0000000000000,{user},ええ……なにせ。\n初星学園史上最高の難易度だった\nであろう『<r\=セレクション>選抜試験</r>』を……,嗯……毕竟。\n这可是初星学园史上最难的\n『选拔考试』……
0000000000000,{user},担当アイドルが軽々と突破したので。\n少々浮かれていたようです。,而我担当的偶像轻松突破了测试。\n所以我稍微有点得意忘形了。
0000000000000,手毬,ずる……そうやって急に素直になれば、\n私がなんでも許すと思って。,真狡猾……突然就变得这么真诚，\n你以为我什么都会原谅你。
0000000000000,手毬,だいたい、軽々とじゃないです。\n咲季や広、千奈にも……苦戦しました。,再说，也不是轻松突破的。\n咲季、广，还有千奈……都让我费了不少劲。
0000000000000,{user},あなたは手強いライバルたちを、\nきっちり倒してここまで来た。,你把那些难缠的对手，\n一个个都打倒，走到了这一步。
0000000000000,{user},前哨戦は『<r\=プリマステラ>一番星</r>』十王星南、\nそして秦谷美鈴と同着です。,预选赛和『启明星』十王星南，\n以及秦谷美铃并列第一。
0000000000000,{user},軽々と、で、\n間違っていないと思いますが。,所以我觉得说“轻松”，\n也不算错吧。
0000000000000,手毬,私が倒したあいつらは、\n必ず本戦まで進んでくる。,被我打倒的那帮家伙，\n一定都会打进正赛。
0000000000000,手毬,より強く、より素敵なアイドルへと\n成長してです。気は抜けません。,而且会成长为更强、更出色的偶像。\n我可不能松懈。
0000000000000,手毬,私が、もう一度、勝つために。,为了让我能再赢一次。
0000000000000,手毬,前哨戦で当たらなかった……\n優勝候補に勝つために。,为了战胜那些在预选赛\n没碰到的优胜候补。
0000000000000,手毬,トップアイドルになるためにです。,为了成为顶级偶像。
0000000000000,{user},大事なステージが近づいてくると……\nあなたは本当に頼りになる。,重要的舞台越来越近的时候……\n你真是非常的可靠。
0000000000000,手毬,ふんっ、悪かったですね。\nいつもは迷惑かけてばかりで。,哼，真是抱歉啊。\n平时净是给你添麻烦。
0000000000000,{user},そう思うなら直してください――\nではなくて。\nいま言いたいのはコレではなくて……,既然这么想，那你就改改啊——\n不是这个。\n我想说的不是这个……
0000000000000,手毬,なんだっていうんですか。\nはっきり言ってください。,那到底是什么啊。\n你给我说清楚。
0000000000000,{user},月村手毬こそが――,月村手毬才是——
select,,理想のアイドルです,理想的偶像
0000000000000,手毬,………………………………………………,………………………………………………
0000000000000,手毬,……リアクションが難しいな。,……真难啊。
0000000000000,手毬,どんな顔で返事をしたらいいか、\nわからないです。,不知道该用什么表情\n回应你才好。
0000000000000,手毬,だから、その。,所以说，那个。
0000000000000,手毬,見ていてください、私のライブを。\n聴いていてください、私の歌を。,你就看着吧，我的演唱会。\n你就听着吧，我的歌。
0000000000000,手毬,ステージの上でなら、\n素直に伝えられるから。,站在舞台上的话，\n我就能坦率地表达给你了。
info,adv_dear_ttmr_033.txt,,
译者,囗囗,,
