id,name,text,trans
0000000000000,手毬,（せっかくの休みだし、服でも\n見に行こうかな……）,（难得的休息日，\n要不要去逛逛衣服呢……）
0000000000000,星南,月村さん、奇遇ね。,月村同学，真巧呢。
0000000000000,手毬,えっ！？　か、会長？\nお疲れ様です……,哎！？ 会、会长？\n您辛苦了……
0000000000000,手毬,ずいぶん……荷物が多いんですね？,你……行李可真不少呢？
0000000000000,星南,ええ……これはね。　ふふっ……,嗯……这个啊。呵呵……
0000000000000,星南,ことねがハンバーガーショップの\nイベントに出演したことは知っている？,你知道琴音参加了\n汉堡店的活动吗？
0000000000000,手毬,本人から聞きました。\nたしか、学園から依頼があったとか。,听她本人说了。\n好像是学校发给她的委托。
0000000000000,星南,ふふ、キャンペーン起用の\n企画書を出した甲斐があったわ。,呵呵，不枉我提交了\n起用她参加活动的策划书。
0000000000000,手毬,まさか、会長が企画したんですか？\nそれを自分で……買って？,难不成，那是会长策划的吗？\n然后您还自己……买了不少？
0000000000000,星南,そうよ。,是啊。
0000000000000,星南,だってことねのウインクが0円なんて、\nすごいじゃない！？,但是琴音的Wink竟然免费送哎，\n这不是很厉害吗！？
0000000000000,手毬,………………,………………
0000000000000,星南,あの子のアルバイト経験は、\nアイドル活動にも活きるはずよ。,她打工的经验，\n一定也能活用在偶像活动中的。
0000000000000,星南,私発案だとわかったら、断られるかも\nと思って学園から依頼してもらったの。,我想着如果被她发现是我提议的，可能会被拒绝，\n所以才特意让学校出面去委托。
0000000000000,星南,引き受けてくれてよかったわ。,她能接下这份工作真是太好了。
0000000000000,手毬,（もしかして、この人……\nかなり不器用？）,（该不会，这个人……\n其实相当不擅长表达感情？）
0000000000000,星南,よかったら一緒に食べましょう。,方便的话，我们一起吃吧。
0000000000000,手毬,……！\nい、いえ、私は大丈夫です……,……！\n不、不，我就不用了……
0000000000000,星南,食べた分レッスンすればいいのよ。\nもちろん、付き合うわ。何時間でも！,吃掉的分量只要靠练习消耗掉就好了。\n当然，我会陪你一起练的。多久都行！
0000000000000,手毬,う……え、遠慮しておきます……！,呃……我、我还是算了吧……！
info,adv_csprt-2-0071_01.txt,,
译者,病毒,,
