id,name,text,trans
0000000000000,麻央,こんな感じでキメるのはどうかな？,这种风格怎么样？
0000000000000,莉波,……うーん。カッコいいけど、\nちょっと曲のイメージと合わないかも。,……嗯。虽然很帅，\n但可能不太符合曲子的形象。
0000000000000,莉波,手を宙に伸ばして、\n恋い焦がれる想いを表現するのは？,向天空伸出手掌，\n表现恋慕之情如何？
0000000000000,麻央,……悪くないけど、それだと、\n他のペアと同じ振り付けになるよ。,……确实是还行，但那样的话，\n就和其他组合的动作撞了呢。
0000000000000,莉波,……そっかあ。\n難しいね、ペアダンスの課題。,……这样啊。\n双人舞，真是个难题啊。
0000000000000,麻央,曲の途中でダンスバトルを\n始めるのはどうかな？,在曲子中途\n开始斗舞怎么样？
0000000000000,莉波,ダ、ダンスバトル？,斗、斗舞？
0000000000000,麻央,ああ。きっと、みんな驚くよ。,嗯，大家一定会吓一跳。
0000000000000,莉波,驚くけど、雰囲気が台無しだよ。\n麻央、真面目に考えて。,肯定会吓到啊，气氛也全毁了。\n麻央你认真考虑一下呀。
0000000000000,麻央,盛り上がると思うけどな、\nダンスバトル。,斗舞的话，\n我觉得现场肯定会嗨起来的。
0000000000000,莉波,ちょっと、休もうか。,稍微休息一下吧。
0000000000000,莉波,……なんか、思い出すね。\n寮の新入生歓迎パーティーのこと。,……不知为何，让我想起来\n宿舍新生欢迎会的事了。
0000000000000,莉波,タコパにするか、\nチーズフォンデュパにするかで、\n私と麻央でずーっと言い合って……,是做章鱼烧派对，\n还是芝士火锅派对，\n我和麻央一直在争论……
0000000000000,麻央,パーティーといえばタコパだよ、\nこれは譲れないね！,说到派对当然是章鱼烧派对，\n这点我可不会让步！
0000000000000,莉波,チーズフォンデュだって、\nすっごく楽しいよ！,芝士火锅\n也超有趣的！
0000000000000,麻央,結局、たこ焼きフォンデュパに\nなったんだよね。,结果，变成了\n章鱼烧芝士火锅派对呢。
0000000000000,麻央,意外と美味しかったよね、あれ。,那个出乎意料地好吃呢。
0000000000000,莉波,うん。評判よかったよね。,嗯，评价很好呢。
0000000000000,一同,ふ、ふふふ、ふ……,呵、呵呵呵，呵……
0000000000000,麻央,――さ、練習はじめよっか。,——好了，开始练习吧。
info,adv_csprt-2-0075_01.txt,,
译者,pm,,
