id,name,text,trans
0000000000000,手毬,……あ、有村先輩……\nいま、なにか聞こえませんでした？,……有、有村前辈……\n刚才，您有没有听到什么声音？
0000000000000,麻央,風の音だよ。足下に気をつけて。,是风声啦。小心脚下。
0000000000000,手毬,……は、はい……,……是、是的……
0000000000000,手毬,はぁ……いまさらですけど、なんで\n肝試しが寮の伝統なんですか？,唉……虽然现在问有点晚，\n为什么试胆大会成了宿舍的传统啊？
0000000000000,麻央,ボクも詳しくないんだけど……,我也不太清楚啦……
0000000000000,麻央,ずっと昔の『<r\=プリマステラ>一番星</r>』が、\n始めた伝統らしいよ。,据说这是很久以前的『启明星』\n开创的传统哦。
0000000000000,麻央,ステージの上でハプニングが起きても、\n冷静に対処するための\n度胸をつけるんだって。,说是为了在舞台上发生意外时\n也能冷静应对，\n所以要锻炼胆量。
0000000000000,麻央,本当に怖かったら、\n無理はしないで、リタイアしよう。,如果真的害怕，\n就别硬撑，退出吧。
0000000000000,手毬,……だ、大丈夫です。ことねとか、\n絶対からかってきそうだし。,……没、没事。退出的话琴音她们\n肯定会来笑话我的。
0000000000000,麻央,ふふ、ことねも結構、\n怖がってたけどね。,呵呵，琴音她也\n挺害怕的哦。
0000000000000,麻央,ここは少し足場が悪いから、\n手を繋いでいこうか。,这里脚下不太好走，\n我们牵着手走吧。
0000000000000,手毬,……お、お願いします。,……麻、麻烦您了。
0000000000000,麻央,（ほんとは、ボクも怖い……）,（其实，我也很害怕……）
0000000000000,麻央,（でも、先輩として……\nカッコ悪い姿は見せられない）,（可是，作为前辈……\n不能让你看到我丢人的样子）
0000000000000,手毬,ぎゃあっ！？,呀啊——！？
0000000000000,麻央,ひゃあっ！？,咿呀！？
0000000000000,麻央,て、手毬、どうしたの？,手、手毬，怎么了？
0000000000000,手毬,なんかに頬っぺた舐められたぁ……\nもうやだぁ……りんはぁ……,有什么东西舔了我的脸颊……\n我不行了……燐羽……
0000000000000,麻央,だ、大丈夫。なにか出ても、\nボクは格闘技を嗜んでいるからね。,没、没事。就算有什么东西跑出来，\n我也是练过格斗技的。
0000000000000,一同,ひゃあああああああああっ！,咿呀啊啊啊啊啊啊——！
info,adv_csprt-2-0078_01.txt,,
译者,pm,,
