id,name,text,trans
0000000000000,千奈,星南お姉さま！　皆さん！　\nよろしくお願いいたします！,星南姐姐大人！大家！\n请多多关照！
0000000000000,星南,こちらこそよろしく、千奈。\n申し出を受けてくれて、ありがとう。,我这边才是，千奈。\n感谢你接受了我的请求。
0000000000000,星南,まずは一緒に特訓をするメンバーを\n紹介しておくわ。,我先来介绍一下\n一起特训的成员。
0000000000000,佑芽,よろしく～、千奈ちゃん♪,请多关照～，小千奈♪
0000000000000,広,我ら元補習組……\nひとときの再結成、だね。,我们原补习组……\n算是暂时的重组，吧。
0000000000000,千奈,まぁ……素敵な特訓になりそうですわ♪,哎呀……看来会是一场精彩的训练哇♪
0000000000000,星南,続いて、特別コーチの紹介よ。,接下来，介绍一下特别教练。
0000000000000,美鈴,ふふ……よろしくお願いします。,呵呵……请多指教。
0000000000000,手毬,ふっ……よろしく、千奈。,哼……请多指教，千奈。
0000000000000,千奈,まぁ！　秦谷さん、月村さん！　\nおふたりが……コーチを？,哎呀！秦谷同学，月村同学！\n你们两个……是教练？
0000000000000,手毬,まだ言ってなかったよね。\n私と美鈴、今冬の『H.I.F』には\n出場しないんだ。,还没跟你说过吧。\n我和美铃，不参加这次\n冬天的『H.I.F』了。
0000000000000,美鈴,ようやく『SyngUp!』のメンバー\n全員が仲直りできましたので……,因为终于，和『SyngUp!』的成员\n全部和解了……
0000000000000,美鈴,かつてできなかった……\n解散ライブの準備をしているんです。,所以准备举办当年\n没能实现的……解散演唱会。
0000000000000,手毬,トップアイドルに挑んで、\n一気に夢を叶える――,挑战顶级偶像，\n一口气实现梦想——
0000000000000,手毬,絶好の機会を逃したくはないんだけど。\n二兎を追うものは……っていうしね。,我不想错过这次绝佳的机会。\n但俗话说，欲速则不达。
0000000000000,手毬,今回はパス。\n次回、万全の態勢で臨むことにする。,这次就先放弃了。\n下次，我会以万全的态势参加。
0000000000000,星南,あら、まるで参加すれば\n私に勝てるような言い草ね。,哦，以你的说法好像你参加了\n就能赢过我。
0000000000000,手毬,勝ちます。当然です。会長のことは\n尊敬していますけど。,我会赢的。当然。\n虽然我很尊敬会长。
0000000000000,手毬,胸を借りるつもりで、だなんて。\nそんな甘い気持ちでは挑みませんよ。,前来赐教，什么的。\n我可不会用那么天真的心态去挑战。
0000000000000,星南,そう……理想の後輩ね。\nあなたの不参加は実に惜しいわ。,这样啊……真是个理想的后辈。\n你不参加实在太可惜了。
0000000000000,美鈴,星南会長。わたしも、\nあなたに勝てると思っていますよ。,星南会长。我也是，\n觉得能赢过你呢。
