id,name,text,trans
0000000000000,佑芽,そういえば、ことねちゃん。\nこの前、メガネかけてたよね？,说起来，小琴音。\n你之前是不是戴了眼镜呀？
0000000000000,ことね,あ～。あれ、すっぴん隠しだよ。,啊～　那是为了挡素颜啦。
0000000000000,佑芽,すっぴん隠し！　そういう\nメガネの使い方もあるんだっ！,原来是挡素颜吗！\n原来眼镜还有这种用法啊！
0000000000000,佑芽,でも、隠さなくても、ことねちゃんは\nいつでも可愛いと思うけどなぁ～～！,不过，我觉得就算不挡，\n小琴音也一直都很可爱啊～～！
0000000000000,ことね,そ、そういう恥ずかしいこと言うの、\nやめろってぇ～～！！,别、别说这种让人害羞的话啦，\n快别说了～～！！
0000000000000,ことね,……佑芽ってさ、肌きれいだよね。\n化粧品とかなに使ってんの？,……说起来，佑芽你皮肤真好啊。\n平时都在用些什么护肤品呀？
0000000000000,佑芽,お姉ちゃんに選んで\nもらったものを使ってるよ！,姐姐帮我挑什么\n我就用什么了哦！
0000000000000,ことね,あ～～。\nま、そんな気はしてたわ……,果然～～\n我就猜到大概是这么回事……
0000000000000,佑芽,ことねちゃんはくわしそうだよね！,小琴音看起来对这方面很了解呢！
0000000000000,ことね,ま～人並みにはね。\n乙女の嗜みってやつだナ～。,哎呀～也就是普通人的水平啦。\n这就是所谓的「少女的修养」吧～。
0000000000000,佑芽,乙女の嗜み……っ！,「少女的修养」……！
0000000000000,佑芽,はいっ、先生！\nあたしも「乙女の嗜み」に\nくわしくなりたいですっ！！,报告琴音老师！\n我也想更深入地了解\n「少女的修养」！！
0000000000000,佑芽,ちょっと憧れがあるんだぁ～。\n教えてくれないかな？,其实我一直有点向往呢～\n你能教教我吗？
0000000000000,ことね,（おぉ～？　佑芽ちゃん……\nひょっとしてぇ？）,（哦～？　小佑芽她……\n难不成……？）
0000000000000,ことね,しゃーないナァ～♡\nことね先生にまっかせなさいッ！,真拿你没办法～♡\n就交给琴音老师我吧！
0000000000000,佑芽,ありがとうございます！\nことね先生♪,非常感谢！\n琴音老师♪
0000000000000,佑芽,最近読んだマンガに、\n「乙女の嗜み」が出てきてねっ！,我最近看的漫画里，\n出现了「少女的修养」这个词！
0000000000000,佑芽,名探偵になるために必要なんだって！,还说它是成为名侦探所必需的！
0000000000000,ことね,好きな人ができたんじゃなくて、\nマンガかぁぁあああいっ！！！,搞半天不是有了喜欢的人，\n而是看漫画看的啊啊啊啊啊！！！
0000000000000,ことね,しかも名探偵になるために、\n「乙女の嗜み」が必要って\n――なんだそりゃ！,而且为了成为名侦探，\n居然需要「少女的修养」\n——这都什么跟什么啊！
info,adv_csprt-2-0070_02.txt,,
译者,Lawson,,
