id,name,text,trans
0000000000000,美鈴,………………………………………………,………………………………………………
0000000000000,{user},秦谷さん……先ほどから、\n表情がころころ変わっていますが。\nいったいどうしたんですか？,秦谷同学……从刚才开始，\n你的表情就一直在变。\n到底发生什么事了？
0000000000000,美鈴,まあ……わたしとしたことが……\n態度に出してしまうなんて。,哎呀……我居然……\n把情绪都表现在脸上了。
0000000000000,美鈴,昨日……色々なことが\nありすぎたんです。,昨天……发生了\n太多事情。
0000000000000,美鈴,とても嬉しくて……\nけれど、とても不安で。言葉には\nできない気持ちもあって。,让我非常开心……\n却又非常不安。还有些\n无法用言语表达的心情。
0000000000000,美鈴,（しりませんでした……わたしのことを\nあんなに想ってくれていたなんて）,（我都不知道……原来她\n是那么地关心我）
0000000000000,美鈴,整理してお話しする自信がありませんし\n……すべてをお話しすることもできない\nのですが……,我没有信心能整理清楚讲给您听\n……而且也分能说的\n和不能说的……
0000000000000,美鈴,どうか、聞いてください。,但请您听我说。
0000000000000,{user},月村さんが、100プロに行く、と。\nそう言っていたんですか？,月村同学要去10O Pro了？\n她是这么说的吗？
0000000000000,美鈴,はい……どう思われますか？,是的……您觉得怎么样？
0000000000000,{user},そうですね……月村さんが、なにを\n考えているのかはわかりません。,这个嘛……月村同学\n在想什么我也不清楚。
0000000000000,{user},その発言までに、おふたりの間でどんな\n会話があったのか。\n教えてもらっていませんから。,毕竟在那句话之前，\n你们之间有过怎样的对话，\n我也无从得知。
0000000000000,美鈴,ふふ、秘密です。,呵呵，这是秘密。
0000000000000,{user},初星学園のアイドルにとっての\nメジャーデビューとは、,对于初星学园的偶像来说，\n主流出道指的是，
0000000000000,{user},事務所に所属し、主要な音楽チャートに\n名を連ねることです。,加入事务所，\n在主要音乐排行榜上留名。
0000000000000,{user},100プロに入って、正式なプロアイドル\nとしてメジャーデビューを果たす――,由此看来，进入10O Pro，作为正式的\n职业偶像实现主流出道——
0000000000000,{user},今後の月村手毬にとって\n妥当な選択だと思います。\n『H.I.F』の結果とは関係なくです。,我觉得这对今后的\n月村手毬来说是合理的选择。\n与『H.I.F』的结果无关。
0000000000000,美鈴,それは……わたしも、でしょうか？,那……我也一样吗？
