id,name,text,trans
0000000000000,広,ふぅ……はぁ……はぁ……ふふ……,呼……哈……哈……呵呵……
0000000000000,{user},レッスンお疲れさまでした。\n段々と良くなってきましたね。,训练辛苦了。\n表现一次比一次更好了呢。
0000000000000,広,うん……がんばった、から。\nねぎらいの時間がほしい。,嗯……因为，真的很努力了、嘛。\n所以，我想要奖励。
0000000000000,{user},ご希望はありますか？,那你有什么特别想做的吗？
0000000000000,広,じゃあ……プロデューサー。\n広ちゃんと思い出を語り合う会、しよ。,那就……制作人。\n来陪我、回忆一下过去的事情、吧。
0000000000000,{user},もうしたではないですか。,不是才刚刚做过吗？
0000000000000,広,ふふ、今度はわたしが……,呵呵，这次轮到我了……
0000000000000,広,恥ずかしい秘密をプロデューサーに\nよって暴露されちゃう番。,轮到我来被制作人，\n爆料自己羞耻的秘密了。
0000000000000,{user},しなくていいです。,这就大可不必了吧。
0000000000000,広,アイドルとプロデューサーは、\n対等な関係。公平に行こう。,偶像和制作人，可是对等的关系。\n凡事都要讲究公平。
0000000000000,広,この前と同じ要領で……はい、どうぞ。,照着上回的规矩来……好，请提问吧。
0000000000000,{user},ふぅ…………では。,唉…………那好吧。
0000000000000,{user},それなりに長い期間、広さんの\nプロデュースをしてきましたが。,从成为广同学的制作人到现在，\n也过了相当长的一段时间。
0000000000000,{user},一番良かったプロデュースは？,那么对你来说，最完美的一次培育是哪一次？
0000000000000,広,悩ましい。わたしの人生で……\nいちばんむずかしい質問かも。,真纠结。这说不定……\n我人生中最难回答的问题了。
0000000000000,広,あなたのプロデュースは、いつも……\n良いと悪いが表裏一体。,你对我的培育，总是……\n既上天堂、又下地狱。
0000000000000,広,わたしを苦しめて、\n喜ばせるものばかり。,全都是些一边无情地折磨着我，\n却又一边让我乐在其中的体验呢。
0000000000000,{user},それが篠澤広にとって、\nベストなプロデュースですからね。,因为对筱泽广来说，\n那才是最完美的方案啊。
0000000000000,広,たまに……おっふ、\nこれはやりすぎ……ってなる、よ？,不过偶尔……“呜哇，这次做得有些过分了”\n……我也会产生这种想法的哦？
0000000000000,{user},すべて乗り越えてきたではないですか。,可你每一次，不都挺过来了吗？
0000000000000,広,プロデューサー……\n最初はわたしに付き合って、,制作人……最开始的时候，\n我还以为你只是在勉强自己陪着我呢。
0000000000000,広,仕方なく無茶ぶりしてくれているの\nかな、って思ってた。,觉得你只是迫于无奈，\n才不得不被动地陪着我一起乱来呢。
0000000000000,広,そんなことはなかった。,结果根本就不是那么一回事。
0000000000000,広,あなたは好きでやってる。,你分明自己也乐在其中。
0000000000000,{user},もちろん、好きでやっています。,那当然，因为我自己也很享受这个过程啊。
0000000000000,広,……うん。,……嗯。
0000000000000,広,あの、ね。あなたがわたしにしてくれた\n一番素敵なプロデュースは……きっと。,那个，其实呢。你为我带来的，\n最棒的一次培育……一定是。
0000000000000,広,篠澤広に、\nあなたの夢をわけてくれたこと。,将自己的梦想，\n无私地分给了筱泽广。
0000000000000,{user},それは……\nプロデュースではないでしょう。,那个……\n算不上是培育吧。
0000000000000,{user},担当アイドルに、<r\=てい>体</r>よく、\nわがままを押し付けただけです。,那不过是以制作的名义，冠冕堂皇地\n把自己的任性硬塞给担当偶像罢了。
0000000000000,広,だとしても、構わない。,即便真是这样，我也不在乎。
0000000000000,広,趣味は夢に劣らないって、\nそうあなたは言ってくれたけど。,你以前虽然对我说过，\n爱好并不会输给梦想。
0000000000000,広,<em\=>本物のアイドル</em>に触れるたび、\nわたしは夢が羨ましくなっていった。,可每当我接触到那些真正的偶像时，\n我就会去羡慕那种名为“梦想”的光芒。
0000000000000,広,あなたがくれた夢は……,而你分给我的梦想……
0000000000000,広,わたしの趣味を、\nもっと輝かせてくれた、よ。,让我的爱好，\n变得更加闪耀了、呢。
0000000000000,広,ありがとう。,谢谢你。
0000000000000,{user},ハ……バカなことを。,呵……尽说些傻话。
0000000000000,{user},急に……やめてください……\n他愛のない雑談のつもりだったのに。,别突然……这样啊……\n我明明只是想聊点家常而已。
0000000000000,{user},――こちらこそ。ありがとう、広さん。,——我才是。谢谢你，广同学。
0000000000000,広,プロデューサー。夢も……趣味も、\n楽しんでいこう、ね。,制作人。梦想也好……爱好也罢，\n接下来，我们也要一起去享受、哦。
info,adv_cidol-shro-3-018_03.txt,,
译者,病毒,,
