id,name,text,trans
0000000000000,手毬,で。ミーティングってなにを\n相談するんですか、プロデューサー。,所以呢。\n开会是要聊什么？制作人。
0000000000000,{user},それでは……,这个嘛……
0000000000000,{user},花海咲季さんと藤田ことねさんの話を\n聞かせてください。,能请你聊聊关于花海咲季和\n藤田琴音的事吗？
0000000000000,手毬,えっ……咲季とことねの話？　\nなにそれ……,欸……？咲季和琴音的事？\n搞什么啊……
0000000000000,手毬,ふたりの実力なんて、\nどうせとっくに調べてあるんでしょ。,反正她们两个的实力，\n你肯定早就调查过了吧。
0000000000000,{user},もちろん。おふたりが素晴らしい\nアイドルだということは調査済みです。,那是自然。两位都是非常出色的偶像，\n这点我早已确认。
0000000000000,{user},そうでなければ担当アイドルとの\n共演などさせません。,否则，我也不会安排我的担当偶像\n与她们同台。
0000000000000,手毬,なら、どうして\nそんなことを聞くんですか？,那为什么\n还要问这种事？
0000000000000,{user},より良いプロデュースのために……,为了能进行更高明的策划……
0000000000000,{user},担当アイドルの親しい友人について、\n知っておきたかったんです。,我想要了解一下，\n我担当偶像的……那些亲密的朋友们。
0000000000000,手毬,ふぅん……？,哦……？
0000000000000,手毬,べつに友達じゃないです。向こうが\n一方的に懐いてくるだけで。,谁跟她们是朋友啊。\n不过是那两个家伙单方面黏着我而已。
0000000000000,手毬,あくまでトップアイドルを\n目指す……ライバル同士ですから。,毕竟我们可是为了同一个目标而努力的……\n竞争对手。
0000000000000,手毬,……まあ、親しくないかと言われたら\n……そんなこともないですけど。,……不过你要问我们关系好不好\n……倒也还行。
0000000000000,{user},……そうですか。,……这样啊。
0000000000000,手毬,なに笑ってるんですか。腹立つな。,你笑什么？真让人火大。
0000000000000,{user},おふたりが、月村さんに良い影響を\n与えてくれているなと。,我只是觉得，\n她们二位为你带来了很好的影响。
0000000000000,手毬,私、他人から影響なんて受けない\nタイプなんだけど。,我可不是那种会被\n别人影响的类型。
0000000000000,手毬,あのふたりについては、例外で。,……不过，那两个人算是例外。
0000000000000,手毬,見習わないとって思うときも……\nたまにですけど、あります。,偶尔……也会有\n觉得“不向她们学习不行”的时候。
0000000000000,{user},……ほほう。,……嚯嚯。
0000000000000,手毬,……興味しんしんな顔ですね。じゃあ、\n仕方ないから、話しますけど。,……看你那一脸好奇的表情。真是的，\n真拿你没办法，我就说说吧。
0000000000000,手毬,咲季は、私と違って……本物の、\n『ストイックなアイドル』なんです。,咲季她，和我不同……\n是个如假包换的，『严于律己的偶像』。
0000000000000,手毬,最高の努力を、当たり前みたいな顔で\n続けられるひとなんです。,她能把最高强度的努力，\n当成理所当然一般坚持下去。
0000000000000,手毬,自分にとってのベストな日々を継続する\n知識や経験があって。,并且具备能让自己\n时刻保持最佳状态的知识与经验。
0000000000000,手毬,なのに請われれば快くノウハウを\n分けてくれる、お人好し。,可一旦有人向她请教，\n她又会毫不吝啬地分享诀窍，是个老好人。
0000000000000,手毬,たまに頑固になって話が通じなく\nなるんですけど……,虽然偶尔会固执得听不进\n别人说话……
0000000000000,手毬,それって、こっちが咲季の目標達成の\n邪魔になったときなんです。,但那通常是因为，\n别人的做法成了她实现目标的阻碍。
0000000000000,手毬,思いっきりぶつかり合えば……\n意外と分かり合えるんです。,只要和她开诚布公地碰撞一番……\n反而能出乎意料地理解彼此。
0000000000000,手毬,そういうときは……\nいつもことねが間に入ってくれて。,而每到这种时候……\n总是琴音在中间为我们调解。
0000000000000,手毬,同じ年なのに、いままで出会った\n人の中でも、一番大人で。,明明和我们同岁，却是我至今\n遇到过的人当中，最成熟的一个。
0000000000000,手毬,アイドルとしては負けるつもりない\nですけど、人間としては……,作为偶像，我不打算输给她。\n但作为一个人……
0000000000000,手毬,一生勝てないなって、思います。,我觉得这辈子都赢不了。
0000000000000,{user},……月村さんのことを、\nより深く理解できた気がします。,……我感觉，\n对你的了解又更深了一层。
0000000000000,手毬,なんですか、それ。\n言っておきますけど……,你那话是什么意思。\n我可先说好了……
0000000000000,手毬,私がこんな話をしたなんて、\n本人には内緒にしてくださいね。,今天我说的这些，\n你千万、千万要对她们本人保密啊。
info,adv_cidol-ttmr-3-015_02.txt,,
译者,月说,,
