id,name,text,trans
0000000000000,__narration__,藤田ことね、\n六大オーディション『<r\=にかん>二冠</r>』達成――,藤田琴音，\n六大试镜『二冠』达成——
0000000000000,__narration__,そのニュースは、\nアイドル業界に激震をもたらした。,这则消息，\n给偶像行业带来了巨大震动。
0000000000000,ことね,星南せんぱぁ～～～～～～～～い♡,星南前～辈～～～～～～～～♡
0000000000000,星南,ことね～～～～～～～～～～～～～～♡,琴音～～～～～～～～～～～～～～♡
0000000000000,ことね,うひゃあああああああああああ～～！？,呜哇啊啊啊啊啊啊啊啊～～！？
0000000000000,星南,どうして逃げるの！？　自分から\n駆け寄ってきてくれていたのに！？,为什么要跑啊！？明明是你自己\n朝我跑过来的呀！？
0000000000000,ことね,や……近づいたら思ったより星南先輩の\nテンションが高かったんで。\n正気に戻っちゃったっていうか……,呀……靠近之后发现星南前辈的\n情绪比想象中还高。\n该说是……一下子清醒过来了。
0000000000000,星南,私のテンションが高いですって……？,你说我情绪高涨……？
0000000000000,星南,高いに決まっているでしょう！！！！,那当然高涨了！！！！
0000000000000,星南,あなたっ……ことね！！！！,你……琴音！！！！
0000000000000,星南,やってくれたわね！！！！！,你做到了啊！！！！！
0000000000000,星南,初星学園の現役生徒が\n六大オーディションを\n<em\=>5つ</em>も制するなんて……！,初星学园的在校学生，\n居然能一举拿下\n5个六大试镜……！
0000000000000,星南,学園史上二度目の快挙……！\nなんて素晴らしいの！,这是学园史上第二次的壮举……！\n真是太了不起了！
0000000000000,星南,はぁ……もう泣きそうよ……,哈……我都快哭出来了……
0000000000000,ことね,最初から泣いてるじゃないですか。,你不是从一开始就在哭嘛。
0000000000000,星南,あなたこそ。,你才是。
0000000000000,ことね,ヘヘ……涙ぐんでるだけですって。,嘿嘿……人家只是眼眶有点湿啦。
0000000000000,ことね,<em\=>ここ</em>で泣くわけには……\nいかないんです。,这里可不能哭……\n不能哭的。
0000000000000,星南,あらそう……妬けてしまうわね。,哦，是吗……真让人嫉妒啊。
0000000000000,ことね,どんどん妬いてください♪,那就尽管嫉妒我吧♪
0000000000000,ことね,気が大きくなってるから\n言っちゃいますケド。,趁我现在心情好的很，\n我就把说了。
0000000000000,ことね,……あたしと星南先輩で4つ。\n咲季が『歌道場』を獲ってひとつ。,……我和星南前辈加起来有4个。\n咲季在『歌道场』又拿了1个。
0000000000000,ことね,……惜しかったですネ♪　\nあとちょっとで全制覇だったのに。,……真可惜呢♪\n明明再差一点点就能全制霸了。
0000000000000,星南,そうね……フフフ……ここまでくると\n心残りね。じゃあ、ことね。,是啊……呵呵呵……都到这个地步了，\n确实让人遗憾。那么，琴音。
0000000000000,星南,あなたが成し遂げてくれるでしょう？,你会去完成它的，对吧？
0000000000000,ことね,……イヤ、あの、来年からは星南先輩が\n初星学園の邪魔ものになるんじゃ……,……不是，那个，从明年开始星南前辈\n就要成为初星学园的对手了吧……
0000000000000,星南,そういえばそうだったわ。,说起来也是呢。
0000000000000,星南,だけどあなたは、もはや……<em\=>それ</em>を\n求められる立場になった。,但你现在，已经……处于了一个\n会被寄予那个期望的立场。
0000000000000,星南,なぜなら――――,那是因为————
0000000000000,ことね,星南先輩。,星南前辈。
0000000000000,ことね,『その言葉』は言わないでください。,『那句话』请不要说。
0000000000000,ことね,あたしは、あなたに憧れて\nアイドルになったんです。,我是因为憧憬您\n才成为偶像的。
0000000000000,ことね,プロデューサーと……約束したんです。,我和制作人……约好了的。
