id,name,text,trans
0000000000000,広,ふぅぅ～～～～～～～～～～…………,呼～～～～～～～～～～…………
0000000000000,広,今回も……勝った。,这次也……赢了。
0000000000000,{user},前回よりも、さらに良かったですよ。,表现得比上一次还要出色哦。
0000000000000,{user},ライバルたちが良い刺激を\nもたらしてくれましたか？,看来竞争对手们，\n给你带来了很不错的激励？
0000000000000,広,うん……佑芽と、千奈のおかげ。,嗯……多亏了佑芽和千奈。
0000000000000,広,『H.I.F』で競い合うって、約束した。,毕竟约好了，要在『H.I.F』上一决胜负。
0000000000000,広,本物のアイドルが、わたしと千奈を、\nライバルだって思ってくれてる。,真正的偶像，现在已经把我和千奈\n当成真正的对手看待了。
0000000000000,広,またひとつ……ううん、たくさん。\n負けられない理由が増えた。,又多了一个……不，是很多个。\n不能输的理由。
0000000000000,{user},そうやって積み上がっていくものが、\nアイドルの魅力になる。そう思います。,我觉得，这种在日常中不断积累下来的东西，\n最终都会化为偶像独特的魅力。
0000000000000,広,日々の中で、積み上がっていくもの。,在日常中、不断积累起来的东西……
0000000000000,広,わたしの中に、\n最初からあったものじゃなくて。,并不是我一开始\n就拥有的东西。
0000000000000,広,わたし自身の力でもなくて。\nみんなから、もらったもの。,甚至不是我一个人的力量。\n而是大家赋予我的礼物。
0000000000000,広,きっとこれも……星南が言ってた……\n数値にできない、不思議な力。,这大概就是……星南曾经说过的……\n无法用数字去量化的、不可思议的力量吧。
0000000000000,星南,むしろ私は、こう願っているのよ――,倒不如说是我在天天盼着——
0000000000000,星南,あなたが私に、お手本を見せて\nくれないかしら……と、ね。,让你来为我\n做个示范呢。
0000000000000,広,あんなに悩んでたくせに……\n自分が一番、積み上げてる。,明明之前表现得比谁都更烦恼……\n结果到头来，她自己才是积累得最深的那个人。
0000000000000,{user},我々にとって一番身近な\nトップアイドルが、\nお手本を見せてくれましたね。,既然离我们最近的顶级偶像\n亲自做出了示范，\n那我们自然也不能落后。
0000000000000,広,これも、しっかり、取り入れていこう。,这个、得好好、吸收进来。
0000000000000,広,勝つために、奇跡を起こすために、\nなんでもやろう。,为了获胜、为了创造奇迹，\n我什么都愿意做。
0000000000000,広,負けたら終わりのデスゲーム、だけど。,虽说、是一旦输掉就彻底结束的游戏。
0000000000000,広,生まれてからいままでで、一番、\nままならなくて怖い日々、だけど。,虽然这也是我长这么大以来，\n最让我感到害怕的日子。但是……
0000000000000,広,あなたと一緒なら、しあわせ。,只要身边有你陪着，就觉得好幸福。
select,,俺もです,我也一样
0000000000000,広,あっ、いま、いい雰囲気になってる？,啊、刚刚，气氛是不是恰到好处？
0000000000000,{user},たったいま、消え失せましたね。,很遗憾，就在你问出口的这一秒、消失了呢。
0000000000000,広,ぶー。,哼……
0000000000000,{user},ミーティングを続けましょう。\n今回のリザルトですが……,好了好了，继续开会。\n关于这次的结果……
0000000000000,広,“Vocal”、上がった、でしょ？,我的『Vocal』，绝对上升了吧？
0000000000000,{user},自信たっぷりですね。\n実際、その通りです。\n素晴らしい歌声でした。,挺有自信的嘛。\n不过确实如你所说，\n非常精彩的演唱。
0000000000000,広,特訓したから……3人で。,毕竟我们三个人……专门进行了特训的。
0000000000000,広,我ら補習組、ひとときの再結成。\nレッスンの効果はばつぐん。,我们补习组，限时回归。\n训练效果拔群。
0000000000000,{user},よほど気に入っているんですね、\nその呼び名。,你还真是对这个称呼\n情有独钟啊。
0000000000000,広,うん……千奈と佑芽は、いつも\n悔しがってた、けど。わたしは……,嗯……虽然千奈和佑芽\n总是觉得不甘心，但我却……
0000000000000,広,ここからはじまった、って、\n感じがする……補習組、すき。,总是觉得，自己正是从那里开始起步的……\n补习组、我很喜欢。
0000000000000,{user},いっそその名前のまま、\n臨時ユニットを組みますか？,那要不干脆就用这个名字，\n组一个临时组合？
0000000000000,広,いい考え。きっと楽しい。それも……,好主意，感觉会很有趣。不过，那得是……
0000000000000,広,『H.I.F』が終わってから、ね。,『H.I.F』结束后的事情、对吧。
0000000000000,{user},……期待していますよ。\nあなたがたのユニットライブを。,……我很期待呢。\n你们的组合演出。
0000000000000,{user},さて、『<r\=セレクション>選抜試験</r>』もあとひとつを\n残すのみとなりました。,那么，『选拔考试』也只\n剩下最后一场了。
0000000000000,{user},そろそろ本戦での戦略について\n話しておきましょう。,差不多该来商量一下\n正赛的策略了。
0000000000000,広,んっ、よろしくお願いします。,嗯，那就拜托你了。
0000000000000,{user},新生『H.I.F』は2ラウンドに\n分かれていて、,全新改版后的『H.I.F』\n会分为两个轮次。
0000000000000,{user},各アイドルは、\n課題曲と自由曲を歌います。,每位偶像都需要分别演唱一首课题曲\n和一首自选曲。
0000000000000,広,共通の課題曲を、\nいかに歌いこなすかが大事。,也就是说，\n关键在于共通的课题曲。
0000000000000,{user},その通り。先ほどのライブを見る限り、\n問題なく戦えそうですね。,没错。不过看你刚才那场演出的状态，\n直接上感觉也问题不大。
0000000000000,広,プロデューサー……\n今日はすごく褒めてくれる。,制作人……\n今天特别爱夸我。
0000000000000,広,……口説いてる？,……是在撩我吗？
0000000000000,{user},いいえ、まったく。\nただ……本心ですよ。,怎么可能。\n都是……我的真心话哦。
0000000000000,広,……そうなんだ。じゃあいいか。,……这样啊。那就算了。
0000000000000,{user},もちろん篠澤広の歌唱力は、いまだ\nトップアイドルレベルとは言えません。,当然了，单论唱功，\n你离顶级偶像确实还有一段距离。
0000000000000,{user},まとう『神聖』を加味すれば……\nあるいは、といったところでしょうか。,但要是算上你舞台上的『神圣』气质……\n或许就另当别论了。
0000000000000,広,ふふ、『<r\=セレクション>選抜試験</r>』がはじまったとき、,呵呵，在『选拔考试』刚开始的时候……
0000000000000,広,わたしの勝機は、\n『0ではない』程度だった。,我的胜算还仅限于\n『不是0』的程度。
0000000000000,広,いまは、どう？,现在、变成多少了？
0000000000000,{user},0.9％ほど……いまさらながら、\n数字にするのはナンセンスですね。,差不多有0.9%了吧……不过事到如今，\n再用数字去衡量，多少也有点不解风情了。
0000000000000,広,わかりやすくていい。\nあとちょっと、だね。,直观一点挺好的。\n离目标，还差最后一点了呢。
0000000000000,{user},ええ……あとすこしで、\nふたたび命が賭けられる数字になる。,嗯……只要再往前一步，就能重新变成\n那个值得让我们再次赌上性命的数字了。
0000000000000,{user},そのためには……,为此……
0000000000000,広,自由曲。,自选曲。
0000000000000,{user},わかっているようですね。\n篠澤広が歌う自由曲こそが、,看来你心里已经有数了。\n由筱泽广亲自挑出的这首自选曲——
0000000000000,{user},奇跡を起こすための、最後のピース。,——才是创造奇迹的最后一块拼图。
0000000000000,広,わたしの持ち歌の中から……\nなにを選ぶのかが、大事。,在我的曲库里……\n挑出最合适的一首，至关重要。
0000000000000,広,夢を叶えるために、\nギリギリまで研ぎ澄ます。,为了实现梦想，\n必须把它打磨、压榨到最极限。
0000000000000,広,わたしの灼熱を……こめていく。,把我所有的“灼热”……全部倾注进去。
0000000000000,広,わたしのことが大好きな、\n変わり者のひとたちとの思い出も。,包括与那些深爱着我的，\n怪人粉丝们的回忆。
0000000000000,広,大切な友達との約束も……\n大切な趣味と、夢も。,和重要的朋友们的约定……\n以及我最宝贝的兴趣、还有梦想。
0000000000000,広,あなたとわたしの……道のりも。,当然，也包括你和我一路走来的……轨迹。
0000000000000,広,ぜんぶ、こめて歌う。,全部，都融入歌声中。
0000000000000,{user},俺は……いや、我々は。,我……不对，我们。
0000000000000,{user},夢を捨て、趣味に走った愚者。\nそう思われているようです。,似乎在旁人眼里，已经成了自甘堕落、\n只顾着玩物丧志的蠢货了呢。
0000000000000,広,ふっ、ざんねんながら見当違い。,呵呵，那可真是大错特错。
0000000000000,広,いまのわたしたちは、\n夢も、趣味も、楽しんでる。,现在的我们，无论是梦想还是兴趣，\n都已经非常满足了。
0000000000000,{user},他のプロデューサーや、\nアイドルたちからすれば、,不过站在其他制作人\n和偶像的立场来看……
