id,name,text,trans
0000000000000,美鈴,こうしていると、思い出しますね。\nあの日のことを。,这样在一起的时候，总会让我想起，\n那天发生的事。
0000000000000,手毬,――美鈴。私のライブ、観にきて。,——美铃。来看我的演唱会吧。
0000000000000,手毬,ぜんぶ、歌で……伝えるから。,我会用歌声……全部传达给你。
0000000000000,手毬,私が、初ライブに\n美鈴を呼んだ日のこと？,是我邀请美铃来\n初次演唱会的那天吗？
0000000000000,美鈴,ええ……嬉しかったんです。\n仲直りのきっかけになるかもって。,嗯……我当时特别开心。\n想着这可能成为和好的契机。
0000000000000,美鈴,なのに――――,但是——
0000000000000,手毬,意味がわからない！　\nどうして怒ってるの！,我搞不明白啊！\n你为什么要生气！
0000000000000,美鈴,それがわからないことに\n怒ってるんです……！,我就是生气你\n不明白这一点……！
0000000000000,美鈴,あんな……あんな命を削って\n死力を尽くすような、歌――,像那样……那样拼上性命、\n竭尽全力的歌唱——
0000000000000,手毬,大喧嘩になったよね。,大吵了一架呢。
0000000000000,手毬,美鈴と怒鳴り合ったのなんて、\nはじめてだった。,像那样和美铃互相吼叫，\n还是头一回。
0000000000000,美鈴,我慢の限界でしたから。空回りして\n自滅するあなたを見ているのも。,因为我忍耐到了极限。\n看着你徒劳无功、自我毁灭的样子。
0000000000000,美鈴,絶交したまま、流されるまま……\n手をこまねいていたわたし自身にも。,也对一直保持绝交状态，随波逐流……\n袖手旁观的我自己。
0000000000000,美鈴,……はじめて本気で思いをぶつけて。\nだけど結局平行線で。,……第一次真诚袒露了自己的想法。\n结果还是各执己见。
0000000000000,手毬,やった甲斐は、あったんじゃない。,但是付出的努力，并不是没有意义的。
0000000000000,手毬,ちゃんと喧嘩しなくちゃ、\n仲直りなんて……できないんだ。,如果不真正地吵一架，\n和好什么的……是不可能的。
0000000000000,美鈴,なら……わたしたちは、あともう\n一度だけ……本気の喧嘩をしないと。,那么，我们必须还得……\n认真吵一次架才行。
0000000000000,美鈴,仲直りしなくちゃいけない相手が、\n残っています。,必须和好的对象，\n还剩下……
0000000000000,手毬,……………………………そのうち、ね。,……………………………过些时候吧。
0000000000000,美鈴,ふふ……はい、そのうち。,呵呵……嗯，过些时候。
info,adv_csprt-3-0033_02.txt,,
译者,pm,,
