id,name,text,trans
0000000000000,佑芽,――ふんふん♪　今日のご飯はっ、\nお姉ちゃんのカレー……だっ♪,——哼哼♪ 今天的晚餐是、\n姐姐做的咖喱……耶♪
0000000000000,咲季,ふふ、ひさしぶりね。\n佑芽と一緒に買い物するの。,呵呵，说来好像的确\n好久没和佑芽出来逛街了呢。
0000000000000,咲季,最近、生徒会の仕事で\n時間が合わないじゃない。,毕竟佑芽最近\n天天都要忙学生会的事嘛。
0000000000000,佑芽,んん～、言われてみれば、\nそうかもなぁ……,嗯～听姐姐这么一说、\n好像确实是呢……
0000000000000,咲季,……生徒会は、楽しい？,……在学生会开心吗？
0000000000000,佑芽,うん。楽しいよ。,嗯。很开心哦。
0000000000000,佑芽,お仕事は大変だけど、先輩たちが\n優しく教えてくれるし、,工作虽然辛苦，但学姐们\n都会温柔地指导我，
0000000000000,佑芽,どーしよー、ってなったときは、\n広ちゃん、千奈ちゃん、美鈴ちゃんが、\n助けてくれるんだ。,遇到搞不定的麻烦时，\n小广、小千奈和小美铃\n也会来帮我。
0000000000000,咲季,……そう。よかった。\nみんなと上手くやってるのね。,……这样啊。太好了。\n和大家相处得很融洽呢。
0000000000000,咲季,生徒会の活動も大事だけど、\nレッスンはサボっちゃだめよ。,……学生会活动固然重要，\n但训练可不能偷懒哦。
0000000000000,佑芽,うん。わかってるよ、お姉ちゃん。\nあ、見て。福引きやってる――,嗯。我知道啦，姐姐。\n啊，看那边。有抽奖活动——
0000000000000,咲季,へえ、珍しいわね。1等は……\n豪華温泉旅行。,哎呀，真稀奇。一等奖是……\n豪华温泉旅行啊。
0000000000000,咲季,どっちかというと、\n5等の商品券のほうが欲しいかも。,非要说的话，\n我还是更想要五等奖的优惠券啦。
0000000000000,佑芽,さっきの買い物で、\nちょうど2回引けるね。,刚才的购物金额\n正好可以抽两次呢。
0000000000000,佑芽,よーっし、いいもの当てちゃうぞ～。\nお姉ちゃん、福引き勝負する？,好～，一定要抽到好东西～\n姐姐，要比比谁的运气好吗？
0000000000000,咲季,望むところよ！　運勝負だって、\nぜぇ～～ったい負けないんだから！,正合我意！就算是比运气，\n我也绝对不会输啦～！
0000000000000,佑芽,ふっふっふ……それじゃあ。\nあたしから引くよ……とりゃあっ！,呵呵呵……那——\n就让我先抽……嘿呀！
0000000000000,佑芽,やった、4等賞だぁっ！\n冷凍ハムの詰め合わせだって！,太好了，四等奖！\n是冷冻火腿礼盒呢！
0000000000000,咲季,ぐぬぬ……やるわね、佑芽。\n負けないわよ～！,唔唔……有两下子嘛，佑芽。\n但我可不会认输哦～！
0000000000000,咲季,ん、赤の玉は……3等賞？\nふっふー、わたしの勝ちね、佑芽。,嗯，红色球是……三等奖？\n呵呵～是我赢了呢，佑芽。
0000000000000,店員,おめでとうございます！\n3等賞はスポセンの\nチケット10枚綴りです！,恭喜您！\n三等奖是体育中心的\n10张连号门票！
0000000000000,佑芽,ぐぬぅ～、悔しい～っ！\n……でも、やったね、お姉ちゃん！,咕～好不甘心～！\n……不过，姐姐真走运呀！
0000000000000,咲季,あら、このスポセンって、\nこの前、佑芽と勝負したところかしら。,咦，这个体育中心，\n不是上次和佑芽比试的地方吗？
0000000000000,佑芽,そうそう、楽しかったねぇ～♪,对对，玩得可开心啦～♪
0000000000000,咲季,（むっ、新しい遊戯が増えているわね\n……また予習が必要かしら）,（唔，新增了不少游乐项目呢）\n（……看来又得提前做功课了）
0000000000000,咲季,チケットが、10枚……,门票有10张……
0000000000000,咲季,佑芽、半分あげるわ。,佑芽，分你一半。
0000000000000,佑芽,え、いいの？,诶，可以吗？
0000000000000,咲季,ええ。たまには生徒会の友達と\n羽を伸ばして遊んできなさい。,嗯。时不时也跟学生会成员们\n出去玩玩吧。
0000000000000,佑芽,ありがとう、お姉ちゃん！,谢谢姐姐！
0000000000000,佑芽,……って、お姉ちゃんは？\n一緒に遊ぼうよ。,……那姐姐你呢？\n和我们一起玩嘛。
0000000000000,咲季,悪いわね。お姉ちゃんはもう、\n遊びに行くメンバー、決まってるの。,抱歉呢。姐姐已经\n想好要约谁了。
0000000000000,咲季,佑芽は生徒会の友達と、\n姉入らずで遊んできなさい。,佑芽就和学生会的朋友们\n好好享受没有姐姐打扰的时光吧。
0000000000000,佑芽,水入らずみたいな言い方！？,说什么打扰不打扰的！？
0000000000000,佑芽,でも、そっかぁ。\nそれじゃあ、行ってくるね。,不过……好吧。\n知道了，那我去玩啦。
0000000000000,__narration__,――翌日。,——次日。
0000000000000,咲季,あなたたち、日頃の感謝をこめて、\nいいものをあげるわ！,为表平日的感谢，\n给你俩看个好东西！
0000000000000,ことね,……はぁ？,……哈啊？
0000000000000,手毬,うげっ。,呃呃。
0000000000000,咲季,ちょっと、なによそのリアクション！,喂，这算什么反应啊！
0000000000000,手毬,どうせ、新作SSDの試飲でしょ。,反正又是试喝新出的SSD饮料吧。
0000000000000,咲季,違うわよ。これ、\n商店街の福引きでもらったの。,才不是呢。是这个啦，\n商店街抽奖抽到的。
0000000000000,ことね,ん？　……おおーっ、ここって、\n今すっげー人気のスポセンじゃん！,嗯？……哇——这个体育中心\n不是最近超火的那个嘛！
0000000000000,ことね,でも、めずらしー。\n咲季が遊びに誘ってくれるなんて。,不过这是吹的哪阵风啊。\n咲季居然主动邀请我们出去玩。
0000000000000,手毬,そうだね。レッスンと完全休養日で、\nスケジュールびっしりなのに。,可不是么。平时不管上课\n还是休息日，全都排得满满当当的。
0000000000000,咲季,たまには、気分転換もいいでしょ。\nスポセンはトレーニングにもなるし。,偶尔转换下心情啦。\n再说体育中心也能锻炼身体。
0000000000000,ことね,……――,……――
