id,name,text,trans
0000000000000,__narration__,『Hatsuboshi IDOL FESTIVAL』\n当日の早朝――,『Hatsuboshi IDOL FESTIVAL』\n当天的清晨——
0000000000000,咲季,――ふうっ！　\n絶好のアイドル日和ね！,——呼！\n真是个当偶像的好天气呢！
0000000000000,星南,咲季！,咲季！
0000000000000,燐羽,咲季お姉ちゃん、おはよう。,咲季姐姐，早上好。
0000000000000,咲季,あなたたち！　どうしたの、\nこんなに朝早くから。,你们俩！　怎么啦，\n都起这么早。
0000000000000,燐羽,それはこっちの台詞。集中の邪魔したく\nないから、この時間に来たんだけど……,那是我们的台词啦。不想耽误你\n赛前集中精神，就现在来了……
0000000000000,燐羽,ふぁ……さすがにねむ……,哈欠……但还是困啊……
0000000000000,星南,本番当日の朝までルーティンを\nかかさないなんて。,没想到本战当天都不放弃\n习惯的晨跑。
0000000000000,星南,アイドル科の鑑ね、咲季。,真是偶像科的榜样啊，咲季。
0000000000000,咲季,あなたこそ。学外で大暴れしてきた\nそうじゃない。,你才是。\n在校外大闹了一通。
0000000000000,咲季,『H.I.F』の価値と注目度を\n高めるために。,这也都是为了提升『H.I.F』\n的知名度吧。
0000000000000,咲季,先輩の鑑ね、星南。,真是前辈的榜样呢，星南。
0000000000000,星南,しょせんは学内イベント。私たちが\n出ていれば勝っていた――なんて。,毕竟『不过是校内自己闹着玩。\n还我们上早就赢了——』这种话。
0000000000000,星南,誰にも言わせないわ。\n私自身の誇りのために。,我可不想听任何人说。\n这也是为了我的自尊。
0000000000000,咲季,燐羽。あなただって大変な時期なのに\n……応援しに来てくれたのね。,燐羽。你也是，在这么重要的时期，\n……还来为我加油。
0000000000000,咲季,嬉しいわ。ありがとう。,我很高兴。谢谢你。
0000000000000,燐羽,自分のためよ。勘違いしないで。,这也是为了我自己啦。别误会。
0000000000000,燐羽,大好きなアイドルのライブは、\nいつも私に力をくれる。,看最爱偶像的演出，\n总是能带给我力量。
0000000000000,燐羽,くっだらない悩みなんか、\nフッ飛ばしてくれるでしょ？,你会帮我把无聊的烦恼\n全部赶跑吧？
0000000000000,咲季,任せなさい。\nあなたの魂、震わせてみせる。,放心交给我吧。\n我会让你的灵魂都为之战栗的。
0000000000000,燐羽,ン～♡　やっぱりあなたって最高♪\nクレームが言いづらくなっちゃった。,嗯～♡　果然你才是最棒的♪\n这下我都不好意思投诉了。
0000000000000,咲季,あら、わたし、なにかしちゃった？,嗯？我有做什么吗？
0000000000000,燐羽,自覚がないの？　\nひどぉい、浮気したくせに。,你都没有自觉吗？\n真过分，明明都出轨了。
0000000000000,咲季,えぇえぇ！？　なんのこと！？,诶诶诶！？　我哪里有！？
0000000000000,燐羽,雨夜燕。,雨夜燕。
0000000000000,燐羽,『<r\=スターダスト>星屑</r>』の初期メンである私たちに\n黙って、勝手に仲間を増やすなんて\n……しかも黒髪アイドルとか最悪。,瞒着我们『星屑』的初期同伴，\n跑去另觅新欢……\n而且还是最糟糕的黑发偶像。
0000000000000,咲季,……そう。,……这样。
0000000000000,燐羽,なぁに～？　その顔～？,怎么～？　你这副表情～？
0000000000000,咲季,合宿が終わっても、仲間だと\n思っていてくれたんだなって。,原来即使合宿结束，\n你也还当我是同伴啊。
0000000000000,燐羽,とーぜんでしょ？　\n仲良しになったじゃない。この気持ち、\n一方通行だったなら、さみしいわ。,那还用说ー？\n我们关系难道不好吗？\n原来我只是单相思啊，真伤人。
0000000000000,咲季,仲良しよ、本当の姉妹みたいに。,关系当然好啦，就像亲姐妹一样。
0000000000000,燐羽,ふ～ん。じゃあ、やっぱり。,哼～。那果然。
0000000000000,燐羽,ピンチのときに、私を頼らず\n他の女を頼ったのは浮気よね？,遇到困难不来找我，\n去找其他女人，这就是出轨吧？
0000000000000,咲季,だってあなた忙しそうだったし……\nごめんなさい、悪かったわ。,毕竟你也很忙嘛……\n对不起，是我的错。
0000000000000,燐羽,デート1回で許してあげる。,跟我约一次会就原谅你。
0000000000000,咲季,特別よ。なんたって、\nトップアイドルとのデートなんだから。,仅限一次哦。毕竟这可是，\n和顶级偶像的约会嘛。
0000000000000,燐羽,照れずに最後まで言えてたら\n満点の回答だったのに～♡,要是能不害羞说到最后，\n就是满分回答了呢～♡
0000000000000,咲季,ぐぬぬぬぬ…………,咕呜呜呜…………
0000000000000,星南,――咲季。,——咲季。
0000000000000,咲季,なにかしら？,怎么啦？
0000000000000,星南,燕は、素敵なアイドルだったでしょう？,燕她……是个出色的偶像吧？
0000000000000,咲季,最高の先輩よ。あなたと違ってね。,是最棒的前辈哦。跟你可不一样。
0000000000000,星南,ふっ……生意気な子。,呵……真是嚣张的家伙。
0000000000000,咲季,それがわたしだもの。\n同盟を組んだあの日の誓い、\n忘れていないでしょうね。,这才是我嘛。\n当时结盟时也约好了吧，\n可别说你忘了哦。
0000000000000,星南,忘れるわけがないわ。たとえこの身が\nトップアイドルになろうとも。\n今日の目標はあなたと同じ――,当然不会忘。\n即使成为了顶级偶像，\n今天我们的目标也只有一个——
0000000000000,一同,打倒『<r\=プリマステラ>一番星</r>』！！！！,打倒『启明星』！！！！
0000000000000,星南,もう一度、\n王者として君臨させてもらうわ。,就让我再次\n作为王者君临赛场吧。
0000000000000,星南,あなたたち全員を倒してね。,——在把你们全打败之后呢。
0000000000000,咲季,世界中に思い知らせてやるわ。,我会让全世界都见识到——
0000000000000,咲季,花海咲季こそが、\n初星学園の王者だって！,我花海咲季，\n才是初星学园的王者！
info,adv_dear_hski_034.txt,,
译者,煉金術式,,
