id,name,text,trans
0000000000000,{user},意外な選択ですね。マンガやアニメを\nたしなんでいるのはしっていましたが。,真是意外的选择。\n本以为你只喜欢漫画和动画来着。
0000000000000,咲季,楽しみにしていたゲームは、まとまった\n時間を確保して全力で遊びたいもの。,攒下来的那些想玩的游戏，\n还是要留出大把时间才能玩尽兴嘛。
0000000000000,咲季,アニメ、マンガ、ゲーム……ヨガに\nアロマに……初星学園に入学してから、\nわたしの趣味は大きく増えたわ。,动画、漫画、游戏……\n还有瑜伽和香薰……自打入学以后，\n我的兴趣可是增加了不少呢。
0000000000000,咲季,友達の影響だったり、コラボレーション\nだったり……きっかけは色々だけど。,有的是受朋友影响、有的是受联动影响……\n契机多种多样呢。
0000000000000,咲季,エンタテインメントに関わる以上、\n『花海咲季』という娯楽のひとつとして\n立つ以上。,『既然涉及娱乐项目，\n既然作为花海咲季，\n涉足了这个领域——』
0000000000000,咲季,たくさんの娯楽を学ぶ必要がある……\n最初はね、そんな考えもあったの。,『——就必须涉猎多种多样的娱乐才行……』\n最开始我还这么想过呢。
0000000000000,咲季,はじめて触れる作品たちが面白すぎて、\nぜんぶ吹き飛んじゃったわ。,但接触到的作品都那么有趣，\n让我一下就忘掉那些想法了。
0000000000000,咲季,世界には……\nこんなにも楽しいものがあったのね。,原来世界上……\n有这么多让人快乐的东西。
0000000000000,咲季,アイドルにとって、\n人生すべてが武器。,对偶像而言，\n人生的全部都是武器。
0000000000000,咲季,心の休養で得たものは、\nきっとこの先役に立つ。\n一石二鳥の冴えたプランよ。,既能放松内心，\n又能成为未来的助力。\n简直是一石二鸟的绝妙计划呢。
0000000000000,{user},作品名を教えてください。\nあなたと同じ娯楽を楽しみたい。,请告诉我是什么游戏吧。\n我也想分享相同的乐趣。
0000000000000,咲季,マルチプレイできるものもあるわ。\nせっかくなら一緒に遊びましょう。,还有联机模式哦。\n正好你也来一起玩吧。
0000000000000,{user},喜んで。,非常乐意。
0000000000000,咲季,そうと決まったら、具体的な休日の\nスケジュールを詰めたいわ。,既然这么定了，就来敲定下\n休息日的具体安排吧。
0000000000000,咲季,ここまであえて避けてくれていた\nみたいだけど……\nライブを観に行きたいの。,看得出来最近你\n有意不提……但我还是\n想去看演出。
0000000000000,{user},心の休養なら、\n仕事とは切り離すべきですが……,既然要休养内心，\n还是选和工作无关的内容比较……
0000000000000,咲季,アイドルと切り離された娯楽はないわ。\nどれも大切な経験になっちゃうから。,哪有和偶像完全无关的娱乐呢。\n每种对我来说都是宝贵的经历哦。
0000000000000,{user},であれば仕方がない。\n割り切って堪能してください。,那就没办法了。\n和工作区分开来享受吧。
0000000000000,咲季,そうしてる。最近、毎晩のように\n秦谷美鈴を聴いてから眠っているし。,当然啦。最近每天晚上，\n我都会听着秦谷美铃睡觉呢。
0000000000000,咲季,今度、広の好きなアイドルが、\n『ガラクタロード』を歌うの。,还听说广喜欢的偶像，\n最近要唱『荆棘之路』了。
0000000000000,咲季,予定が合えば、\n2組の子たちと一緒に観てくる。,要是时间对得上，\n我也打算和二班的一起去看。
0000000000000,咲季,ゆっくり休んで、たっぷり楽しんで、\n大いに学んで。,全力放松、全力享受。\n然后充分学习。
0000000000000,咲季,ベストコンディションで進みましょう！,时刻保持最佳状态，继续前进吧！
info,adv_cidol-hski-3-018_02.txt,,
译者,煉金術式,,
