id,name,text,trans
0000000000000,{user},さぁ、月村さん。最初の『<r\=セレクション>選抜試験</r>』が\n近づいてきましたよ。,好了，月村同学。第一场『选拔考试』\n可就在眼前了。
0000000000000,手毬,確か……今回は『<r\=セレクション>選抜試験</r>』の回数が\n増えたんだっけ。,我记得……这次『选拔考试』的次数\n增加了对吧。
0000000000000,{user},3回あります。,一共有三次。
0000000000000,{user},トップアイドルが参加する以上、選抜を\nより厳しくするということでしょうね。,毕竟连顶级偶像都会参赛，\n选拔自然也会变得更严格。
0000000000000,手毬,ふーん、私には関係ないね。\nどうせ全員に勝つつもりなんだから。,哼，那跟我可没关系。\n反正我要赢过所有人。
0000000000000,{user},関係がないということはないでしょう。,话不能这么说。
0000000000000,{user},優勝する我々のために、大会を最大限\n盛り上げようとしてくれているんです。,这分明是主办方在为了我们这些优胜者，\n特意在把气氛炒热呢。
0000000000000,手毬,ふっ、そうですね……\nじゃあ、感謝しておきます。,呵，倒也是呢……\n那我就勉为其难地谢一下好了。
0000000000000,手毬,それで、私は誰と当たるんですか？　\n最初の『<r\=セレクション>選抜試験</r>』。,所以，我第一场『选拔考试』\n的对手是谁？
0000000000000,{user},警戒が必要な相手は、ふたりいます。,需要警惕的对手有两个。
0000000000000,{user},倉本千奈さんと篠澤広さんです。,仓本千奈同学，还有筱泽广同学。
0000000000000,手毬,あいつらか……！,是那两个家伙吗……！
0000000000000,{user},おふたりのことは、\n月村さんの方が詳しいでしょう。,关于她们两个，\n月村同学应该比我更了解吧？
0000000000000,手毬,まぁね。一応、友達……だし。\n世話を焼いてやったこともあるし。,算是吧。毕竟勉强算个朋友……吧。\n以前我也没少照顾她们。
0000000000000,手毬,篠澤……広は、会長に半ば\nプロデュースされているような状況で。,筱泽……广那家伙，\n现在基本是由会长亲自培育。
0000000000000,手毬,強力なコアファンを集めている、\nかなり特殊なアイドルです。,她吸引了一群极其死忠的核心粉丝，\n是个非常独特的偶像。
0000000000000,手毬,中毒性があるっていうか……\n広のライブに行ったら、,该说是有种成瘾性吗……\n只要去看一次广的演唱会，
0000000000000,手毬,不思議ともう一度観たくなるんです。\n沼のような魅力があります。,就会不可思议地想看第二次。\n简直就像沼泽一样让人沉沦的魅力。
0000000000000,手毬,はじめて会ったときは、基礎レッスンも\nろくにできない有様だったのに……,明明刚见面的时候，\n就连基础训练都练不明白……
0000000000000,手毬,いまはもう、あくまで部分的には――\nですけど。,但现在……虽说只是\n在部分领域就是了。
0000000000000,手毬,私よりも上です。すごいアイドルに\nなった。そう思います。,她已经超越了我。真的变成了一个了不起的偶像。\n我是打心底里这么觉得的。
0000000000000,{user},（月村さんが……そこまで褒めるとは。\n……どうしよう）,（月村同学她……居然会夸到这个地步。\n……这下该怎么办）
0000000000000,広,はわわわわわ…………………………,哇哇哇哇哇…………………………
0000000000000,{user},（本人、そこで聞いているんだけどな）,（偏偏当事人就在旁边听着呢……）
0000000000000,手毬,なにか？,怎么了？
0000000000000,{user},いえ……倉本千奈さんはどうでしょう？,没什么……那仓本千奈同学呢？
0000000000000,手毬,倉本……千奈は。そうですね……\n率直に言ってしまうと。,仓本……千奈啊。怎么说呢……\n坦白说吧。
0000000000000,手毬,最近、ファンになりました。,我最近，被她圈粉了。
0000000000000,{user},えっ？　月村さんが……倉本さんの、\nということでしょうか？,诶？月村同学的意思是……\n成了仓本同学的粉丝吗？
0000000000000,手毬,そうです。もちろんアイドルとしての\n実力で負けるつもりはないけど。,没错。\n当然作为偶像的实力我可不打算认输。
0000000000000,手毬,月村手毬とはまったくタイプの違う\n実力者だと思います。,但我觉得她是与月村手毬\n类型完全不同的实力派。
0000000000000,手毬,テレビタレントしては、\nもう一流ですよね。,现在的她作为电视艺人，\n已经称得上一流了吧。
0000000000000,手毬,知名度と好感度なら、ぶっちぎりで\n学園一なんじゃないですか？,要论知名度和好感度，\n她绝对是毫无悬念的学园第一吧？
0000000000000,手毬,学園生徒は……中でも私なんかは、,学园里的学生……尤其是我这样的，
0000000000000,手毬,入学当時の……ひどい千奈の姿を、\n直接この目で見てきているので。,因为是亲眼看着入学当时……\n千奈那副惨不忍睹的样子的。
0000000000000,手毬,余計に……千奈のライブに、\n感動しちゃうっていうか。,所以就更……\n会被千奈的演唱会打动。
0000000000000,手毬,立派になったねって、\n親目線になっちゃうんです。,会有种“真是长大了啊”的感觉，\n总会忍不住变成看女儿的样子。
0000000000000,手毬,生徒会選挙でも、\n彼女に票を入れました。,连之前的学生会选举，\n我都把票投给她了。
0000000000000,手毬,次期生徒会長にして、一流タレント。\n『<r\=プリマステラ>一番星</r>』十王星南の後継者――,下任学生会长兼一流艺人。\n『启明星』十王星南的继承人——
0000000000000,手毬,――倉本千奈。,——仓本千奈。
0000000000000,手毬,相手にとって不足はありません。\n勝って弾みを――――,对我来说是旗鼓相当的对手。\n我要赢过她————
0000000000000,千奈,月村さぁ～～～～～～～～～～～ん！！,月村～同～～～～～～～～～～～学！！
0000000000000,手毬,――うわっ！？,――哇啊！？
0000000000000,千奈,ふうぅぅ～～っ……わっ、\nわたくしのことを……そんなにもぉ！,呜呜呜～～……没、\n没想到您对我……竟然评价这么高！
0000000000000,千奈,そんなにも認めて\nくださっていたなんてぇ～！,竟然这么\n认可我呀～！
0000000000000,手毬,ち、千奈っ……なんでっ……\nちょっ、なに泣いてるの、おばか。,千、千奈……你怎么在这……\n等，你，哭什么啊，小笨蛋。
0000000000000,千奈,うふふ……\n嬉しすぎて……涙が止まりませんわ。,呜呼呼……\n因为太高兴了……眼泪完全止不住了。
0000000000000,広,普段、冷たいことばかり言う手毬が、\n急にすごくすごく褒めるのが悪い。,平时总是冷冰冰的手毬，\n突然这么认真地夸人，都是手毬不好。
0000000000000,手毬,広までいたの！？,怎么连广也在！？
0000000000000,広,ずっと聞いてた、よ。最初から……,我一直都在听，哦。从一开始……
0000000000000,広,わたしのこと……\n沼のような魅力があるって……,说我……\n有着像沼泽一样让人沉沦的魅力……
0000000000000,広,……そうなんだ。,……原来是这样啊。
0000000000000,手毬,あっ……ああ～～～、もう！,啊……啊啊～～～真是的！
0000000000000,手毬,プロデューサーの仕業ですか！？,又是制作人你搞的鬼吧！？
0000000000000,{user},十王会長と相談したんです。\nいまこのタイミングで、,我跟十王会长商量了一下。\n觉得既然到了这个节骨眼上，
0000000000000,{user},担当アイドルのモチベーションを\n上げるために、直接話をさせようと。,为了让自家偶像的干劲更足，\n不如让大家直接面对面聊聊。
0000000000000,広,プロデューサーに呼ばれたら登場する\n手筈だった。そこでスタンバイしてた。,本来是计划好等制作人叫到我们再登场的。\n刚刚一直在后面待机。
0000000000000,広,そうしたら……手毬が。\nわたしたちの話をはじめちゃって。,结果……手毬你就。\n突然开始聊起我们的事了。
0000000000000,千奈,嬉しいやら恥ずかしいやらで、出るに\n出られなくなってしまいましたわ！,又高兴又害羞，\n根本不好意思出来了哇！
0000000000000,{user},おふたりは、無事、\nモチベーションが上がったようですね。,看来两位同学的斗志，\n都被顺利激发出来了呢。
0000000000000,千奈,はいっ、とっても！,是的，特别有干劲！
0000000000000,広,やる気満々になった。,充满动力了。
0000000000000,千奈,月村さんに認めてもらう。,让月村同学认可我们。
0000000000000,千奈,それは、わたくしたちの……\nひそかな目標でしたわ。,那是，我们的……\n秘密目标哇。
0000000000000,広,たったいま、叶っちゃった、ね。,就在刚才，已经实现了，呢。
0000000000000,手毬,ふん……恒例のため息は？,哼……你那惯例的叹气呢？
0000000000000,広,まだ早い。だって、これでやっと……,现在还太早了。因为，这样一来终于……
0000000000000,千奈,あなたとまっすぐ向き合って、\n競えますもの。,能堂堂正正地和你\n同台竞技了。
