id,name,text,trans
0000000000000,莉波,びっくりしたよ、\n麻央が体調崩すなんて。,真是吓我一跳，\n没想到麻央你会生病。
0000000000000,麻央,もう大丈夫。\nことねが看病してくれて、\n大分よくなったよ。,别担心。\n多亏有琴音照顾我，\n现在好多了。
0000000000000,莉波,……1年生の頃から、麻央が\n頑張り屋さんなのは知ってるし、,……从一年级开始，我就知道\n麻央你是个很努力的人，
0000000000000,莉波,私も、気持ちはわかるから、\n無理しないで、なんて言えないけど……,我也能理解你的心情，\n所以没法对你说不要勉强自己……
0000000000000,麻央,……うん。心配かけてごめん。,……嗯。让你担心了，对不起。
0000000000000,莉波,明日には帰るから、ちゃんと\nあったかくして寝るんだよ。,我明天就会回去，你要好好\n注意保暖睡觉哦。
0000000000000,麻央,おはよう、ことね。,早上好，琴音。
0000000000000,ことね,あ、麻央先輩。\nおはよーございまっす。,啊，麻央前辈。\n早上好～
0000000000000,ことね,もう起きてだいじょーぶなんですかぁ？,你已经起床啦，感觉好点了吗？
0000000000000,麻央,ああ、お陰様で。,嗯，托你的福。
0000000000000,麻央,熱も下がったし、今日は\nお医者さんで薬をもらってくるよ。,烧也退了，今天\n我会去医生那里拿药。
0000000000000,ことね,お大事にしてください。,一定要照顾好身体呀。
0000000000000,ことね,寮の仕事のあれこれは、\nあたしたちで分担してやっとくんでぇ、,宿舍里的那些工作，\n我们会分摊着做的，
0000000000000,ことね,麻央先輩は、ちゃんとしっかり、\n治してくださいねっ。,麻央前辈你一定要好好地、\n彻底地康复哦。
0000000000000,麻央,……すまない、ことね。\nこの埋め合わせは、きっとするから。,……实在对不住你，琴音。\n这份人情我一定会还的。
0000000000000,ことね,いやいや、そんなのいいですってぇ。,不不不，不用那么客气啦。
0000000000000,ことね,麻央先輩の貴重な、\nわがまま王子様も見られましたしぃ。,而且我也见识到了麻央前辈珍贵的、\n「任性王子大人」的一面了呢。
0000000000000,麻央,……～っ、わ、わがまま王子様！？,……诶～！任、任性王子大人！？
0000000000000,ことね,……覚えてないんですかぁ？\nけっこー、ヒドかったですよ……,……你不记得了吗？\n那可是相当厉害哦……
0000000000000,麻央,うーん……ことね……\nお粥、食べたい……,唔嗯……琴音……\n我想喝粥……
0000000000000,ことね,お、食欲でてきました？,哦，有食欲了吗？
0000000000000,ことね,梅干しと刻みネギ……と、\nあとおかかでいいですか？,梅干和葱花……再加点\n木鱼花可以吗？
0000000000000,麻央,ん……とき卵も、入れて。,嗯……再打个蛋花吧。
0000000000000,ことね,はいはい、とき卵ですね。\nりょーかいっとぉ――,好好，打蛋花对吧。\n知道啦——
0000000000000,麻央,……ことね、明石焼きが、\n食べたい、な……,……琴音，我好想吃\n明石烧啊……
0000000000000,ことね,あ、明石焼き！？,啊，明石烧！？
0000000000000,ことね,……って、たこ焼きを\n出汁につけるやつですよね？,……就是给章鱼烧蘸上高汤的\n那种小吃对吧？
0000000000000,麻央,うん……風邪のときは、\nお母さんが、作ってくれるんだ……,嗯……感冒的时候，\n妈妈会给我做……
0000000000000,麻央,ふわっふわのトロトロで、\n口の中に出汁の旨味が溢れて、さ……,软乎乎滑溜溜的，\n高汤的鲜味在嘴里化开，啊……
0000000000000,ことね,う……あたしも食べたくなってきた。\nたこ焼き器、寮にあったかなぁ……,呜……我也有点想吃了。\n宿舍里有制作章鱼烧的机器吗……
0000000000000,麻央,出汁は……鰹と昆布の\n合わせだしで……,高汤……要用鲣鱼和昆布\n混合的高汤……
0000000000000,ことね,ええっ、めんどくさぁ……\nわがままプリンス！？,诶诶，好麻烦……\n这就是任性的王子吗难道！？
0000000000000,麻央,たこ焼きのぉ～プリンス～♪\n浪速のぉ～味自慢～♪,章鱼烧的～王子～♪\n浪速的～味自慢～♪
0000000000000,ことね,なんか急に歌い出した！？,怎么突然唱起来了！？
0000000000000,麻央,ボクが出てた、関西ローカルの\nCMなんだ……けほけほっ……,是我以前拍的，关西本地的广告……\n咳咳……
0000000000000,ことね,歌うのやめてください、\n喉に悪いですってぇ！,请别再唱啦，\n对嗓子不好！
0000000000000,麻央,……ことね。,……琴音。
0000000000000,ことね,はいはい、今度はなんですかぁ？,好啦好啦，这次又怎么啦？
0000000000000,麻央,……ありがとう。,……谢谢。
0000000000000,ことね,……――,……——
0000000000000,麻央,えぇ……,诶……
0000000000000,ことね,もしかして、覚えてないんですかぁ？,难道说，你不记得了吗？
0000000000000,麻央,ね、熱で朦朧としてて……,那个，因为发烧有点迷迷糊糊的……
0000000000000,麻央,……本当にすまなかった。,……真的很抱歉。
0000000000000,麻央,トレーナーさんの忠告を無視して、\n体調管理に失敗して――,我忽视了训练员的忠告，\n没能管理好自己的身体状况——
0000000000000,麻央,模範となるべき3年生が、\n寮のみんなに、迷惑をかけてしまった。,本该成为榜样的三年级生，\n却给宿舍的大家添了麻烦。
0000000000000,ことね,……メーワクなんて、\n誰も思ってないですって。,……添麻烦什么的，\n大家才没有这么觉得呢。
0000000000000,ことね,寮生のみんな、\n麻央先輩のこと、心配してましたよ。,宿舍的大家，\n都很担心麻央前辈哦。
0000000000000,リーリヤ,麻央センパイ、大丈夫……ですか？\n何か必要なもの、ありませんか？,麻央前辈，你没事吧……？\n有没有什么需要的东西？
0000000000000,清夏,あたしたちで買い出しとか、\n手伝うよ。,买东西什么的，\n就交给我们来帮忙吧。
0000000000000,美鈴,まあ、なにか、\nお手伝いできることはありますか？,那个，有什么事\n我们也能帮上忙吗？
0000000000000,手毬,有村先輩、大丈夫かな……？\n眠れないようだったら、\n子守歌、歌いに行くよ。,有村学姐，你还好吗……？\n要是睡不着的话，\n我就去给你唱摇篮曲哦。
0000000000000,広,風邪に効く食べ物と、治し方、\n調べておく、よ。,我会去查查对感冒有效的\n食物和治疗方法，等我。
0000000000000,咲季,有村先輩が風邪だそうね、あとで\n特製SSDを持っていくわ！,听说有村学姐感冒了，我待会儿\n把特制SSD送过去！
0000000000000,佑芽,麻央先輩の分のお仕事、\nあたしに任せてください！,麻央前辈那份工作，\n就交给我吧！
0000000000000,ことね,みんな、麻央先輩のこと、\n大好きなんですよ。,大家，都很喜欢\n麻央前辈哦。
0000000000000,麻央,……――,……——
0000000000000,ことね,あ、そーだ。星南会長から、\nこれ、預かってるんでした。,啊，对了。星南会长\n让我把这个转交给你。
0000000000000,麻央,星南が……？,星南她……？
0000000000000,ことね,昨日の授業のノートです。,是昨天课程的笔记。
0000000000000,星南,麻央、お大事に。\nあなたと戦う夏を、\n楽しみにしているから――,麻央，多保重身体啊。\n我很期待与你\n对决的那个夏天——
0000000000000,麻央,星南……,星南……
0000000000000,麻央,倒さなきゃいけない『<r\=ラスボス>一番星</r>』に、\n心配されてちゃ世話ないな……ん？,被必须打倒的『启明星』担心的话\n可就不好办了呢……咦？
0000000000000,麻央,（なにか挟まって……\n……ライブのチケット？）,（好像夹着什么……\n……演唱会的门票？）
0000000000000,麻央,（これって……）,（这个是……）
0000000000000,麻央,……――,……——
0000000000000,ことね,どーしたんです？,怎么了吗？
0000000000000,麻央,ことね、来週の日曜って、\n予定空いてるかな？,琴音，下周日\n你有空吗？
0000000000000,ことね,ええっと、だいじょーぶですけど。,呃，应该没问题。
0000000000000,麻央,じゃあ、看病のお礼に、\nボクがことねをエスコートするよ。,那么，作为照顾我的谢礼，\n就由我来当你的护花使者吧。
0000000000000,ことね,エスコートぉ！？,护花使者！？
info,adv_event_022_main-03.txt,,
译者,Lawson,,
