id,name,text,trans
0000000000000,広,デビューライブのとき、はじまってから\nずっと……引き込まれてた。,出道演出的时候，\n从开场那一刻起……我就被深深吸引了。
0000000000000,広,みんなが千奈を好きになって\nいくのが……手に取るようにわかった。,能清晰地感觉到，\n台下的大家都在那一瞬间爱上了千奈。
0000000000000,佑芽,なにかコツとか……\n意識していることはあるの？,是有什么秘诀吗……\n或者说，演出的时侯心里在想什么？
0000000000000,佑芽,ぜひ教えて！,快教教我！
0000000000000,佑芽,千奈ちゃんから教わった魅力で、\n千奈ちゃんをやっつけるために！,我要用从小千奈这里学来的魅力，\n来打败小千奈！
0000000000000,千奈,こんなに恐ろしい頼まれごとを\nされたのははじめてですわ……,我还是第一次听到\n这么可怕的请求呢……
0000000000000,千奈,コツといえるかどうかは\nわかりませんが……わたくし。,虽然也不知道\n算不算得上是秘诀……
0000000000000,千奈,アイドルのライブとは、\nみずからの世界を表現すること……\nそう思っておりますわ。,偶像的演出，\n其实就是一种自我世界的表达……\n我是这样觉得的。
0000000000000,千奈,わたくしのために用意された楽曲を、\nわたくしの解釈で広げていって……,将专门为我准备的乐曲，\n按我的理解去延展开来……
0000000000000,千奈,ファンの皆さまを招待し、\n案内するのだと。,然后邀请粉丝们进入那个世界，\n由我带领他们游览。
0000000000000,広,ふむふむ……参考になる。たしかに\n千奈のライブは、そんな感じ。,唔……很有参考价值。\n确实、千奈的演唱会，很有这种感觉呢。
0000000000000,千奈,篠澤さんはいかがでしょう？　\nステージに立つようになってからの\nあなたは、いつも……,那筱泽同学呢？\n自从你站上舞台以来，\n总是……
0000000000000,千奈,綺麗なライブを見せてくださいますわ。,能呈现出一种非常纯粹、洗练的演出呢。
0000000000000,佑芽,歌唱もダンスも、無駄がないよね。\n達人の演武を見ているみたい。,无论是唱歌还是跳舞都毫无多余之处。\n简直像是在看武术达人的演武一样。
0000000000000,広,……褒めすぎ。,……过奖了。
0000000000000,佑芽,コツとかあるの？　\nあたしにもわかるように教えて！,有什么诀窍吗？\n教教我吧，最好用我能听懂的说法！
0000000000000,佑芽,広ちゃんから教わった技で、\n広ちゃんをぶちのめすために！,用从小广那里学到的技巧，\n来把小广彻底打败！
0000000000000,広,死んじゃう……♡,要死掉了……♡
0000000000000,広,えっと……佑芽にわかりやすく……\nわたしが意識していることは……,那个……要让佑芽也能听懂的话……\n我平时会在意的是……
0000000000000,広,最強になったわたしをイメージする。,在脑中勾勒出一个“最强状态的自己”。
0000000000000,広,歌も、ダンスも、篠澤広を限界まで\n高めたライブを、詳細に思い描く。,将歌声、舞姿，乃至筱泽广的所有能力\n完全发挥的景象。
0000000000000,広,もちろんわたしのカラダは、\nそのように動かない。動けない。,当然，现实中\n我的身体根本不听使唤。做不到那样。
0000000000000,広,思い描いた理想のイメージに……\nだめだめないまの自分を近づけていく。,于是、我就努力让这个不听使唤的身体……\n逐渐接近所描绘的理想形象。
0000000000000,広,ままならないギャップが……\nたまらない、ね。,这种求而不得的落差感……\n真是让人欲罢不能呢。
0000000000000,一同,参考になる～～！,很有参考价值～～！
0000000000000,広,次はまた佑芽の番。\n色々コツを教えて欲しい。,接下来又轮到佑芽了。\n也请分享一下你的秘诀吧。
0000000000000,千奈,教わった力で、\n花海さんを叩きのめしますわ～～～！,我会用学到的本事，\n把花海同学打个落花流水～～～！
0000000000000,佑芽,ふっふっふ～、望むところだよ！,哼哼哼～求之不得！
0000000000000,佑芽,すっごく楽しいね、アイドルのお話！,聊偶像的话题，真的好开心啊！
info,adv_cidol-hume-3-017_02.txt,,
译者,病毒,,
