id,name,text,trans
0000000000000,リーリヤ,ショッピングモールで何するの？\nお金、ないけど……,来购物中心打算做什么？\n我身上又没有钱……
0000000000000,清夏,ふっふっふ～、\nウィンドウショッピングをするよ！,哼哼哼～\n当然是来橱窗购物啦！
0000000000000,リーリヤ,つまり……見るけど買わないってこと？,也就是说……只看不买？
0000000000000,清夏,そそ。今日は目星だけつけといて、\nお金がある時に買いま～す！,没错。今天先看看有什么想要的，\n等手头宽裕了再来买～！
0000000000000,リーリヤ,それ、二度手間なんじゃ……,那不是，反而多此一举了嘛……
0000000000000,清夏,もう、分かってないな～！,唉，这就是你不懂了吧～！
0000000000000,清夏,ファッションやコスメのトレンドを\nチェックしておくんだよ！,这可是为了掌握\n时尚和美妆的最新潮流哦！
0000000000000,清夏,ねね、このファンデーションめっちゃ\nよくない？　リーリヤも試そ？,你看你看，这款粉底液感觉超棒的诶？\n莉莉娅也试试看？
0000000000000,リーリヤ,う～ん……わたしはいいよ。\nあんまり、よくわかんないし……,嗯……我就不用了吧。\n我也不太懂这些……
0000000000000,清夏,も～、自分でメイクできるように\nなんないと駄目だよ？,真是的～不学会\n自己化妆可不行哦？
0000000000000,リーリヤ,さ、最近はちゃんとやってるよ……,我、我最近有在好好练习的啦……
0000000000000,清夏,できてるか怪しいけどね～。,到底实际有没有长进还很可疑呢～
0000000000000,リーリヤ,ええっ！？\nわたしのメイク……なんか、変？,诶！？\n我化的妆……很奇怪吗？
0000000000000,清夏,さあ、どうかな～？　知りたいなら、\nいろいろ試してみようね～♪,谁知道呢～？　想知道的话，\n就多试试各种化妆品吧～♪
0000000000000,清夏,ほらっ、このアイシャドウとか\nめちゃ盛れるよ、あたしのオススメ！,你看，比如这款眼影，\n上脸就很显色，我很推荐哦！
0000000000000,清夏,後はね、これもトレンドなんだけど、\nリーリヤは逆にピンク系の方が――,还有这个也是流行款，\n不过莉莉娅应该更适合粉色系——
0000000000000,リーリヤ,あ、あわわわわわわ……,啊，啊哇哇哇哇哇哇……
0000000000000,清夏,おーいリーリヤ、大丈夫？,喂ー莉莉娅，没事吧？
0000000000000,リーリヤ,……わたしがアニメの話をしてる時の\n清夏ちゃんの気持ちが分かったかも……,……我好像能体会到我聊动画时，\n清夏是什么样的心情了……
0000000000000,リーリヤ,清夏ちゃんは、そういう知識って\nいつ覚えたの？,清夏都是什么时候学会\n这些美妆知识的？
0000000000000,清夏,えっとね、バレエ辞めて日本に\n帰ってきた後かな？,这个啊，大概是不跳芭蕾了\n回到日本之后吧？
0000000000000,清夏,ママがいろいろうるさいから、反抗して\nギャルっぽい恰好してたんだよね～。,因为妈妈总是唠唠叨叨的，\n我为了叛逆就把自己打扮成辣妹了呢～
0000000000000,清夏,その時に、友達から教えてもらったり、\n雑誌で学んだりして――,在那会有些是朋友教我的，\n还有的是从杂志上学的——
0000000000000,清夏,気づいたら、馴染んでたって感じ？,回过神来就发现自己已经会的差不多了？
0000000000000,リーリヤ,そっかぁ……。\nわたしも、頑張らないと……！,这样啊……\n我也得努力才行了……！
0000000000000,清夏,じゃあ次は、服を見に行こっか！,那接下来我们去看看衣服吧！
0000000000000,清夏,リーリヤには、こういうモノトーンが\n似合うんじゃない？,莉莉娅的话，应该会很适合\n这种单色调的款式吧？
0000000000000,リーリヤ,わぁ、着てみたい……！,哇，好想穿穿看……！
0000000000000,リーリヤ,清夏ちゃんって、自分は着ない\n系統の服も選ぶの上手だよね。,清夏就连这种自己平时不穿的类型\n眼光也很不错呢。
0000000000000,清夏,リーリヤにはリーリヤに似合う服が\nあるからね～！,莉莉娅当然也有\n适合自己的衣服啦～！
0000000000000,リーリヤ,似合う服を選ぶコツって、ある？,挑选适合自己的衣服，有什么诀窍吗？
