id,name,text,trans
0000000000000,美鈴,今夜はすこし冷えますよ。,今晚稍微感觉有点冷呢。
0000000000000,手毬,わっ……な、なに……美鈴。,哇啊……干、干什么呀……美铃。
0000000000000,美鈴,ブランケットです。\n一緒に羽織りましょう。,是毯子哦。\n我们一起披吧。
0000000000000,美鈴,お茶もどうぞ。,也请喝茶。
0000000000000,手毬,……うん、ありがと。,……嗯，谢谢。
0000000000000,手毬,……なんか、恥ずかしいんだけど。,……总觉得有点害羞。
0000000000000,美鈴,風邪を引くよりは、いいでしょう？,总比感冒要好，对吧？
0000000000000,手毬,……美鈴って、好きだよね……月見。\n毎年、楽しそうに準備してる。,……美铃你，很喜欢赏月吧？\n每年都准备得很开心。
0000000000000,美鈴,ええ、とても。今年も……\n一緒に見られましたね。,嗯，特别喜欢。今年……\n终于能一起看了呢。
0000000000000,美鈴,仲直りができて、\n本当に……よかった。,能够和好，\n真是……太好了。
0000000000000,手毬,仲直り……したのかな。いまも、\n美鈴とは合わないところあるし。,算是……和好了吗？\n现在也还有和美铃合不来的地方。
0000000000000,美鈴,しましたよ。だから、\nこうしているんでしょう。,已经和好了哦。\n所以，我们才会这样相处哦。
0000000000000,美鈴,ふたり部屋に引っ越して、\n一緒に暮らして――……,两人搬进同一间屋子，\n共同生活——
0000000000000,手毬,だけど、なにもかも元通りに\nなったわけじゃない。,但是，并非所有事情\n都恢复原状了。
0000000000000,美鈴,そうですね……もう、一緒に\n歌おうとは、言いません。,是啊……\n我不会再说，要和你一起唱歌了。
0000000000000,美鈴,あなたの翼になろうとは……\n思いません。,也不会想着……\n成为你的翅膀了。
0000000000000,美鈴,わたしなりのやり方で、\nあなたを輝かせてみせます。,我要用自己的方式，\n让你绽放光芒。
0000000000000,手毬,なに、それ……\n意味がわからないよ、美鈴。,你在说什么呀……\n我听不明白啊，美铃。
0000000000000,美鈴,わからなくてもいいんです。ほら、\nお月見を続けましょう。,不明白也没关系。来，\n我们继续赏月吧。
0000000000000,美鈴,月の光が、綺麗ですよ――……,月光真美啊——……
info,adv_csprt-3-0033_01.txt,,
译者,pm,,
