id,name,text,trans
0000000000000,月花,――どう見る？　黒井。\nあの雛鳥は。,——你怎么看？　黑井。\n那只雏鸟。
0000000000000,黒井,まるで話にならんな。\n完成度が低すぎる。,简直不像话。\n完成度也太低了。
0000000000000,黒井,最低限の鑑賞にたえるレベルにまで、\nお前が鍛えてみせろ。,至少得达到能观赏的最低水平，\n你给我训练出来。
0000000000000,月花,素材の評価は悪くない、\nということだな？,也就是说，你对素材的\n评价还不错，对吧？
0000000000000,黒井,フン……ところで、スカウトを頼んだ\n四音と撫子はどうした？,哼……话说回来，你派去挖角的\n四音和抚子呢？
0000000000000,黒井,随分と遅いじゃないか。\nそろそろライブが始まるぞ。,也太慢了吧。\n演唱会就要开始了。
0000000000000,月花,さあな。\nどうせ悪だくみでもしているのだろう。,谁知道。\n反正又在打什么坏主意吧。
0000000000000,月花,日本に帰ってきて、少しは変わっている\nかと思ったが……愚妹は愚妹か。,回到日本后，还以为她多少有些改变。\n看来……笨蛋妹妹终究是笨蛋妹妹。
0000000000000,月花,お前のプロデュースにも責任の一端は\nあるぞ、黒井。,你的培育也有一部分责任，\n黑井。
0000000000000,黒井,そういうお前は、姉としての役割を\n果たしていると言えるのか？,那你呢，作为姐姐，\n你尽到该尽的责任了吗？
0000000000000,月花,もちろんだ。\n普段はアメリカにいるとはいえ……,当然。\n虽说我平时人在美国……
0000000000000,月花,私は定期的に連絡しているぞ。\nあの愚妹を改心させるためにな。,我可是定期有联系她。\n为了让那个笨蛋妹妹改过自新。
0000000000000,黒井,ほう、それは意外だな。\nどんな連絡をしている？,哦，这倒是意外。\n你都是怎么联系她的？
0000000000000,月花,用件は端的に伝えている。\n――見ろ、これを。,我都是简明扼要地传达事情。\n——看，就是这个。
0000000000000,黒井,『愚妹、試験結果を報告しろ』\n『愚妹、レッスンメニューを提示しろ』,『笨蛋妹妹，报告考试结果』\n『笨蛋妹妹，提交训练计划』
0000000000000,黒井,……返信がないようだが。,……看来没有回信呢。
0000000000000,月花,ああ、だから愚妹なのだ。\n姉からの連絡に返事すらしないとは……,是啊，所以才说她是笨蛋妹妹。\n连姐姐的联系都不回复……
0000000000000,黒井,……まあ、いい。\nそんなことよりも今は初星学園だ。,……算了。\n比起这个，眼下还是初星学园的事。
0000000000000,黒井,次こそは初星学園を完膚なきまでに\n叩き潰す方法を考えねばならん。,下次必须想出个办法，\n把初星学园彻底击垮。
0000000000000,黒井,まずはお手並み拝見だ。\n私を楽しませろ、『H.I.F』。,先让我看看你的真本事。\n让我尽兴吧，『H.I.F』。
info,adv_csprt-3-0105_03.txt,,
译者,pm,,
