id,name,text,trans
0000000000000,麻央,ワン、ツー、スリー、フォー！\nワン、ツー、スリー、フォー！,一、二、三、四！\n一、二、三、四！
0000000000000,ダンストレーナー,いいぞ、有村。\n動きに自信が溢れている。,很好，有村。\n你的动作充满了自信。
0000000000000,ダンストレーナー,『N.I.A』での優勝が、\nいい経験になったようだな。,看来在『N.I.A』上获得优胜，\n确实让你收获了一次宝贵的经验啊。
0000000000000,麻央,はい。今のボク、絶好調です！,是的！我现在状态绝佳！
0000000000000,麻央,夏の『H.I.F』でも、\nきっと、優勝してみせますよ！,夏天的『H.I.F』，\n我也一定会拿下冠军的！
0000000000000,ダンストレーナー,（……有村。1年生の頃から、\nおまえの努力をずっと見てきた）,（……有村。从你一年级的时候起，\n我就一直在看着你的努力）
0000000000000,ダンストレーナー,（3年間のたゆまぬ努力が、\nようやく花開こうとしているんだな）,（三年来不懈的努力，\n终于要开花结果了啊。）
0000000000000,麻央,（あんなに苦しかったレッスンが、\n今は本当に楽しい）,（曾经那么痛苦的课程，\n现在却觉得无比快乐。）
0000000000000,麻央,（自分がどんどん成長してるって、\n実感できるから――）,（因为我能真切地感觉到，\n自己正在不断成长——）
0000000000000,ことね,あ、麻央寮長！？,啊，麻央舍长！？
0000000000000,麻央,ことね、どうしたの？,琴音，怎么了？
0000000000000,手毬,女子寮の前に不審者が出たんです！,女生宿舍门口出现了可疑的人！
0000000000000,麻央,……不審者！？,……可疑的人！？
0000000000000,ことね,なんか、門のまわりを\nずーっと見張っててぇ……,他好像一直在大门周围转悠，\n死——盯着这边看……
0000000000000,手毬,私たちのこと、値踏みするみたいに、\nじーっと見つめてくるんです！,而且还用那种……\n像是在估价的眼神打量我们！
0000000000000,手毬,絶対、変態に間違いありません！,绝对是变态没错了！
0000000000000,麻央,わかった。ここはボクに任せて、\nキミたちは学園の警備に通報を。,我明白了。这里交给我，\n你们去通知学园的警卫。
0000000000000,ことね,麻央先輩、気をつけてください！,麻央学姐，您可要小心啊！
0000000000000,？？？,……――,……——
0000000000000,麻央,ここでなにをしているんです？,你在这里做什么？
0000000000000,？？？,君は――？,你是——？
0000000000000,麻央,ここの寮長です。許可の無い方の\n立ち入りは禁止ですよ。,我是这里的宿舍长。\n这里未经许可是禁止入内的。
0000000000000,？？？,……許可か。\n生憎だが、その必要はない。,……许可吗？\n不巧，我并不需要那东西。
0000000000000,麻央,聞く耳持たず、ですか。\n手荒なことはしたくないけど……,看来是听不进劝了。\n我本不想动粗的……
0000000000000,麻央,抵抗は無駄ですよ。\n格闘技を嗜んでいるので。,抵抗是没用的。\n我练过格斗技。
0000000000000,麻央,はあっ――！,哈——！
0000000000000,？？？,ふっ――,哼——
