id,name,text,trans
0000000000000,{user},これは、仲直りの貢ぎ物です。,这是给你的赔礼。
0000000000000,麻央,わ、たこ焼きですね♪\nボクは粉物にはちょっと煩いですよ。,哇，是章鱼烧♪\n我对这种面点小吃可是很挑剔的哦。
0000000000000,{user},知ってます。,我知道。
0000000000000,麻央,……――,……——
0000000000000,麻央,……ごめんなさい。\nボケナスとか、アホンダラとか……,……对不起。\n不该说你“大木头”、还有“大白痴”什么的……
0000000000000,麻央,キミがボクのこと、考えてくれたのは、\nわかっていたんですけど。,我明明知道，\n你都是在为我着想……
0000000000000,{user},気にしていませんよ。\nボケナスだったのは事実なので。,我没放在心上。\n因为我确实是个“大木头”。
0000000000000,{user},……どうでしたか？　100プロの\nアイドルたちとのレッスンは。,……感觉怎么样？\n和100Pro的偶像们一起练习。
0000000000000,麻央,すごく刺激になりました。,收获非常大。
0000000000000,麻央,これが、最前線でお仕事をする\n先輩たちなんだって。,我深刻体会到，\n这就是在第一线打拼的前辈们啊。
0000000000000,{user},それはよかった。,那真是太好了。
0000000000000,{user},麻央さんは、プロの世界へ\n羽ばたくべきだと思います。,我觉得，\n麻央同学你理应飞向职业的世界。
0000000000000,麻央,プロデューサー……？,制作人……？
0000000000000,{user},あの時、俺は彼に即答するべきだった。,那时候，我本该立刻回答他的。
0000000000000,{user},麻央さんと一緒の夢を追えるのは、\n俺だけだと。,告诉他，唯一能和麻央同学\n追逐同一个梦想的人，只有我。
0000000000000,麻央,……――,……——
0000000000000,麻央,ふふ、そうですよね。,呵呵，是啊。
0000000000000,麻央,ボクもキミと一緒に飛びたい。,我也想和你一起飞翔。
0000000000000,麻央,キミとだから、吹き荒ぶ嵐の中だって、\n飛んでいける。,正因为是和你一起，就算是在狂风暴雨中，\n我也能展翅高飞。
0000000000000,麻央,カッコイイも、可愛いも、\nトップアイドルになる夢も、,无论是帅气、还是可爱、\n还是成为顶级偶像的梦想，
0000000000000,麻央,<em>キミも</em>、全部諦めない。,还有你，我全部都不想放弃。
0000000000000,麻央,全部、ボクらしく獲りに行く。,我要用我自己的方式，把这一切都拿到手。
0000000000000,麻央,ボク、けっこう欲張りなんですよ。,我啊，可是很贪心的哦。
0000000000000,{user},知ってます。,我知道。
0000000000000,{user},寮の歓迎パーティーで、\nプールも肝試しも、バーベキューも、\nカラオケも流しそうめんも、,毕竟在宿舍的欢迎派对上，\n又是泳池、又是试胆大会、\n又是BBQ、卡拉OK、还有流水素面，
0000000000000,{user},全部のせを企画した、\n麻央さんですからね。,策划出这种“全都要”套餐的人，\n就是麻央同学你啊。
0000000000000,麻央,……あははは。そ、そうでしたね。,……啊哈哈哈。好、好像是哦。
0000000000000,{user},そんな欲張りな麻央さんのために、\n<em>全部をとる作戦を考えてきました</em>。,为了这么贪心的麻央同学，\n我想到了一个能‘全盘通吃’的作战计划。
0000000000000,麻央,……え？,……咦？
0000000000000,{user},十王社長は、ロジックで考える人だ。,十王社长是一个用逻辑思考的人。
0000000000000,{user},未熟なプロデューサーを外し、\n優秀なプロデューサーを付けるのは、,换掉不成熟的制作人，\n指派优秀的制作人，
0000000000000,{user},プロダクションの社長として、\n理に適った判断でしょう。,作为事务所的社长，\n这是合情合理的判断。
0000000000000,麻央,……まあ、理解は、しますよ。\n納得はできませんけど。,……嗯，我倒是能理解。\n但我可不接受。
0000000000000,麻央,ボクにとっては、キミが最高の\nプロデューサーなんだから。,因为对我来说，\n你就是最棒的制作人。
0000000000000,{user},十王社長は徹底的なリアリスト。\nゆえに、結果だけが彼を動かせる。,十王社长是个彻头彻尾的现实主义者。\n所以，只有结果才能打动他。
0000000000000,{user},ならば、証明すればいい。\n圧倒的な<em>結果</em>を突き付けて――,既然如此，我们只要证明就行了。\n将压倒性的结果甩在他面前——
0000000000000,{user},俺と麻央さんこそが、\n最強のコンビであることを。,证明我和麻央同学，\n才是最强的搭档。
0000000000000,麻央,前言撤回。君子豹変。\n100プロのスカウト、お受けします！,我收回前言。大丈夫能屈能伸！\n100Pro的招揽，我接受了！
0000000000000,十王社長,ふむ、賢明な判断を下したようだな。,哦，看来你做出了明智的判断。
0000000000000,麻央,ただし、条件があります。,不过，我有个条件。
0000000000000,十王社長,君のプロデューサーと一緒に、か？\nそれは無理だと――,是想和你的制作人一起，对吧？\n我说过了那不——
0000000000000,{user},――結果を出します。,——我们会拿出成绩。
0000000000000,{user},俺が、麻央さんのプロデューサー\nとして最も適任だと。,证明我才是最适合担任\n麻央同学制作人的人选。
0000000000000,十王社長,……結果か。具体的には？,……成绩吗。具体是指？
0000000000000,麻央,『H.I.F』で優勝します。,我们会在『H.I.F』上夺冠。
