id,name,text,trans
0000000000000,麻央,（……ボクとしたことが、\n感情的になってしまったな……）,（……我真是的，\n居然这么感情用事……）
0000000000000,麻央,（で、でも、プロデューサーだって、\n反省すべきところはあると思う……）,（可、可是，我觉得制作人\n也应该好好反省一下……）
0000000000000,麻央,……――,……——
0000000000000,麻央,……謝ろう。,……去道歉吧。
0000000000000,？？？,え？　カードが使えない？,咦？　卡刷不了？
0000000000000,麻央,……ん？,……嗯？
0000000000000,？？？,げ、現金ですって……？　\nそんなもの、持っていませんが……,你、你说要现金……？　\n我没带啊……
0000000000000,？？？,……え、食い逃げ？　警察？\nま、待ってください……私は――！,……什么，吃霸王餐？　报警？　\n请、请等一下……我是——！
0000000000000,麻央,……四音？　なにしてるの？,……四音？　你在干什么？
0000000000000,四音,あ、有村麻央！？,啊，有村麻央！？
0000000000000,四音,フ、フフフ……探しましたよ！,哼、哼哼哼……可让我逮着你了！
0000000000000,麻央,ええっ！？,哎哎！？
0000000000000,{user},（麻央さん、一体どこへ……）,（麻央同学，到底跑哪儿去了……）
0000000000000,{user},……――,……——
0000000000000,{user},……――,……——
0000000000000,あさり先生,{user}くん？\n誰か探しているんですか？,{user}同学？　\n你在找谁吗？
0000000000000,{user},あさり先生……,亚纱里老师……
0000000000000,あさり先生,……うーん。有村さんですか。\n見かけていませんねー。,……嗯——有村同学吗？\n我没看到她呢。
0000000000000,{user},……そうですか。,……这样啊。
0000000000000,あさり先生,もしかして、担当アイドルと\n喧嘩しちゃいましたか？,你该不会，是和你负责的偶像\n吵架了吧？
0000000000000,{user},喧嘩はしていません。,没有吵架。
0000000000000,{user},ただ、俺が――\nボケナスのドアホだっただけです。,只是我——\n是个“大木头大白痴”而已。
0000000000000,あさり先生,珍しいですねー。\nきみが落ち込んでいるの。,真难得呢。\n看你这么沮丧的样子。
0000000000000,あさり先生,よろしい。学生は、\n悩むのも大事なお勉強です。,没关系。对学生而言，经历这些烦恼\n也是学习过程中必经的一环。
0000000000000,あさり先生,あさり先生が、\nお話を聞いてあげましょう。,就让老师我，\n来听听你的烦恼吧。
0000000000000,{user},麻央さんを探さないと……,我得去找麻央同学才行……
0000000000000,あさり先生,有村さんを見つけても、\n喧嘩の原因が解決してないと、\nまた同じことになりますよ。,就算你现在找到了有村同学，\n可如果吵架的根源没有解决，\n到头来还是会发生同样的事哦。
0000000000000,{user},……はい。,……是。
0000000000000,メイド,スペシャルビッグパフェおふたつ、\nお待たせいたしましたー♪,特制豪华芭菲两份，\n久等啦——♪
0000000000000,四音,……――,……——
0000000000000,麻央,ここは前にプロデューサーと\n一緒に来たことがあってね。,这家店我之前和制作人\n一起来过。
0000000000000,麻央,季節のフルーツのスペシャルパフェは、\nボクのイチオシなんだ。,这个季节限定的特制水果芭菲，\n是我的强推哦。
0000000000000,四音,……プロフィールでは、\n甘い物は苦手だったはずでは？,……你的个人资料上，\n不是写着不太喜欢甜食吗？
0000000000000,麻央,それ、去年のプロフィールだろ。\n今は更新されてるよ。,那都是去年的资料了吧。\n现在已经更新了。
0000000000000,麻央,……で、四音。極月学園のキミが、\nどうして商店街に？,……所以，四音。你一个极月学园的人，\n为什么会跑到商店街来？
0000000000000,四音,……あなたのせいです。,……还不是都怪你。
0000000000000,麻央,なにが！？,怪我什么！？
0000000000000,四音,あなたのせいで、月花姉様が、\n家に居座ることになったんですよ！,都怪你，月花姐姐她，\n现在赖在我家不走了！
0000000000000,月花,初星には、なかなか見どころのある\n雛鳥たちがいるようだ。,初星这边，\n似乎有几只颇有看头的小雏鸟。
0000000000000,月花,しばらくは、こっちを拠点に\n活動することにしよう。,我决定暂时把据点\n搬到这边来活动。
0000000000000,麻央,えーっと、お姉さんから逃げて、\n家出してきたってこと？,呃——，所以你是为了躲你姐姐，\n才离家出走的？
0000000000000,四音,逃げたわけじゃない……！\nこれは戦略的撤退です！,我才不是躲……！\n我这叫战略性转进！
0000000000000,麻央,……それで。\nなんでボクを探してたの？,……所以呢。\n你找我干什么？
