id,name,text,trans
0000000000000,あさり先生,なるほど。100プロに移籍する場合、\nきみは有村さんの担当を外れる、と。,原来如此。如果转入100Pro，\n你就不能再负责有村同学了。
0000000000000,{user},麻央さんをスカウトしてくれたことは、\n本当にありがたいと思っています。,他们能看中麻央同学，\n我真的非常感激。
0000000000000,{user},大手事務所に所属すれば、\n麻央さんは夢に大きく近付く。,只要加入大型事务所，\n麻央同学就能向她的梦想迈进一大步。
0000000000000,あさり先生,きみの気持ちは、どうなんですか？,那你自己是怎么想的呢？
0000000000000,{user},決めるのは、麻央さんです。\nプロデューサーとして――,做决定的是麻央同学。\n我作为她的制作人——
0000000000000,{user},彼女が100プロへの所属を\n望むなら、応援したいと思う。,如果她希望加入100Pro，\n我……会支持她。
0000000000000,あさり先生,……そうですか。\n<em>プロデューサーとして</em>。,……是吗。\n作为制作人啊。
0000000000000,あさり先生,――{user}くん。,——{user}同学。
0000000000000,あさり先生,プロデューサーの役目とは、\nなんでしょう？,你认为制作人的职责，\n究竟是什么呢？
0000000000000,あさり先生,スケジュール管理、仕事の調整、\nアイドルの体調やメンタルの管理まで。,管理日程、协调工作，\n乃至照顾偶像的身体和精神状态。
0000000000000,あさり先生,プロデューサーの仕事は、\n本当に多岐にわたります。,制作人的工作，\n涉及方方面面。
0000000000000,あさり先生,学生でこれをこなしているきみは、\n本当に頑張っていると思いますよ。,你还是个学生就能把这些做好，\n我觉得你真的非常努力了哦。
0000000000000,あさり先生,ですが、一番大切な役目を、\n忘れてはいけません。,但是，你可不能忘了\n那项最重要的职责。
0000000000000,あさり先生,きみは、プロデューサーとして\n一番大切なことはなんだと思いますか。,你认为，作为制作人，\n最重要的是什么？
select,,アイドルの夢を\n叶えること,实现\n偶像的梦想
select,,アイドルに\n寄り添うこと,陪伴在\n偶像身边
select,,アイドルを\n幸せにすること,让偶像\n获得幸福
0000000000000,あさり先生,そうですね。でも、一番大切な役目は、\nもうひとつあります。,没错。但是，最重要的职责，\n其实还有一个。
0000000000000,あさり先生,一番がふたつあるのは、\nべつに引っかけじゃありませんよ。,我说有两个最重要，\n可不是在玩什么文字游戏哦。
0000000000000,あさり先生,そのふたつは表裏一体。\n同じくらい大事なことなんです。,这两者互为表里。\n是同等重要的事情。
0000000000000,あさり先生,アイドルと同じ夢を見て、\n同じ夢に翔けること。,和偶像拥有同样的梦想，\n并一同为之翱翔。
0000000000000,あさり先生,アイドルの夢に、\nきみ自身の夢を託すこと。,将你自己的梦想，\n寄托在偶像的梦想之上。
0000000000000,あさり先生,それが、プロデューサーの\n一番大事な役目だとわたしは思います。,我认为，这才是制作人\n最重要的职责。
0000000000000,{user},……――,……——
0000000000000,あさり先生,有村さんは、きみのこと、\nよく話してくれますよ。,有村同学啊，\n她经常跟我提起你哦。
0000000000000,あさり先生,きみに出会って、アイドルを、\n心から楽しめるようになったって。,她说，自从遇见了你，\n她才开始能发自内心地享受当偶像了。
0000000000000,あさり先生,よく考えてみてください。,你好好想一想。
0000000000000,あさり先生,誰が一番、有村さんと、\n一緒に翔けることができるのか――,到底谁，才是最能和有村同学\n一同展翅高飞的那个人——
0000000000000,{user},……あさり先生。\n俺は、約束したんです。,……亚纱里老师。\n我答应过她。
0000000000000,{user},麻央さんを、可愛くてカッコイイ、\n無敵の王子様にしてみせると。,我答应过，要让麻央同学成为\n可爱、帅气、无敌的王子殿下。
0000000000000,あさり先生,よろしい。,很好。
0000000000000,秘書,お帰りなさいませ、十王社長。,您回来了，十王社长。
0000000000000,十王社長,……――,……——
0000000000000,星南,麻央をスカウトしたそうね。,听说你去招揽了麻央。
0000000000000,十王社長,ああ。彼女は逸材だ。ぜひ、\n今の内に手に入れておきたい。,嗯。她是个难得的人才。\n我很想趁现在把她争取过来。
0000000000000,星南,最近の麻央の急成長には、\n私も驚いているわ。,麻央最近的飞速成长，\n连我都感到惊讶。
0000000000000,星南,3年間のたゆまぬ努力と、役者の経験。\n実力はあるはずだった。でも――,三年来不懈的努力，加上演员的经验。\n她本该是具备实力的。但是——
0000000000000,星南,彼女自身が、アイドルであることに、\n苦しんでいるように見えた。,她自己似乎对“当偶像”这件事\n感到很痛苦。
0000000000000,十王社長,彼女は『N.I.A』で月花に勝ってみせた。,但她在『N.I.A』上战胜了月花。
0000000000000,十王社長,<em>今やトップアイドルとなった君と</em>、\nどちらが上かな？,和如今已是顶级偶像的你相比，\n不知谁更胜一筹？
0000000000000,星南,――私よ。当然。,——当然是我。
0000000000000,十王社長,同意見だ。では彼女に『H.I.F』に\n出場されると少し困るな。,同感。那要是让她参加『H.I.F』，\n我可就有点伤脑筋了。
0000000000000,十王社長,『H.I.F』はメディアの注目度も高い。\n有村麻央のデビュー前に、\n傷が付くのは好ましくない。,『H.I.F』的媒体关注度也很高。\n我可不希望有村麻央在正式出道前，\n履历上留下什么污点。
0000000000000,星南,あなたのそういうところ、\n本当に嫌いよ。,你这一点，\n我真是打心底里讨厌。
0000000000000,十王社長,そうか。,是吗。
0000000000000,星南,麻央は、プロデューサーと出会って、\n見違えるように変わったわ。,麻央在遇到那位制作人之后，\n简直判若两人。
