id,name,text,trans
0000000000000,佑芽,うおりゃああああああ！,呜喔喔喔喔喔！
0000000000000,麻央,……はあ、はあ……はぁ……,……呼、呼……呼……
0000000000000,麻央,体力には結構、自信あるんだけど……\n佑芽にはかなわないなあ……,我对体力还挺有自信的……\n但还是比不过佑芽啊……
0000000000000,佑芽,あたし、走るの好きなんです。,我啊，我很喜欢跑步。
0000000000000,佑芽,子供の頃は、お姉ちゃんと毎日、\n田舎の道を走ってて。,小时候，每天都和姐姐一起\n在乡间的小路上跑。
0000000000000,佑芽,お姉ちゃんはずっと、\nあたしの前を走ってくれて――,姐姐一直\n都跑在我前面——
0000000000000,佑芽,でも、あたしが転んだときは、\nすぐに手をとってくれる。,不过，当我跌倒的时候，\n她会马上伸出手来扶我。
0000000000000,麻央,佑芽と咲季は、\n本当に仲がいいよね。,佑芽和咲季，\n关系真好啊。
0000000000000,麻央,喧嘩とか全然しないの？,你们完全不会吵架吗？
0000000000000,佑芽,うーん、小っちゃい頃だけですね。,嗯，只有小时候会吧。
0000000000000,佑芽,なんでも勝負で決着つけちゃうので。,因为什么事都要用一决胜负来解决。
0000000000000,佑芽,ずっと、お姉ちゃんの背中を、\n追いかけて――,一直，追随着\n姐姐的背影——
0000000000000,佑芽,やっと並んで走れたーって思ったら、\nフォームを変えて、また速くなって。,好不容易觉得能并肩跑了，\n她又改变跑法，变得更快了。
0000000000000,佑芽,おかげで、あたしもどんどん、\n速くなっちゃいましたけど。,多亏了她，我也跑的\n越来越快了呢。
0000000000000,麻央,今も、咲季のほうが速いの？,现在也是咲季比较快吗？
0000000000000,佑芽,……うーん。たぶん？,……嗯。大概吧？
0000000000000,佑芽,最近はレッスンとか忙しくて、\n駆けっこしなくなっちゃいました。,最近训练啊什么的比较忙，\n都没怎么一起跑步了。
0000000000000,佑芽,――でも。今は駆けっこよりもっと、\n夢中になれることがあるんです。,——不过。现在比起跑步，\n有更让我热衷的事情。
0000000000000,佑芽,冬の『H.I.F』、優勝するぞー！,冬天的『H.I.F』，我要拿冠军——！
0000000000000,麻央,ボクも負けないよ。,我也不会输的哦。
0000000000000,麻央,レンコンとごぼう、ほうれん草、\n……うん。これで全部かな。,莲藕和牛蒡、菠菜，\n……嗯。这样就齐了吧。
0000000000000,咲季,はい、あとは寸胴で煮込めば、\n花海家特製スープの完成です。,好了，接下来用汤锅炖煮一下，\n花海家特制汤就完成了。
0000000000000,麻央,花海ファームの冬野菜は、\nきっと栄養たっぷりだね。,花海农场的冬季蔬菜，\n营养一定很丰富吧。
0000000000000,咲季,有村先輩の企画してくれた、\n『H.I.F』決起会。,有村学姐策划的，\n『H.I.F』誓师会。
0000000000000,咲季,みんな、すごく喜んでますよ。,大家，都非常开心哦。
0000000000000,麻央,それはよかった。\n咲季も協力してくれてありがとう。,那就好。\n也谢谢你配合我啊，咲季。
0000000000000,咲季,あ、有村先輩。フォトブック用に、\n料理してるところ、撮りましょうか？,啊，有村学姐。要不要我拍下，\n你做饭的样子，用于写真集？
0000000000000,麻央,え？　ああ、ありがとう。,嗯？啊，谢谢。
0000000000000,麻央,普段の姿を撮られるのって、\nなんか気恥ずかしいな……,被人拍下平时的样子，\n总觉得有点不好意思啊……
0000000000000,咲季,今朝、佑芽と走ってきたんですよね。,今天早上，你和佑芽一起跑步了是吧。
0000000000000,麻央,ああ。早朝レッスンにも\n付き合ってもらって、,嗯。她还陪我参加了\n早上的训练，
0000000000000,麻央,効率的なトレーニング方法なんかも\n教えてもらったよ。,教了我一些\n高效的锻炼方法。
0000000000000,咲季,……そうですか。よかった。,……这样啊。太好了。
0000000000000,咲季,最近は、わたしがトレーニングを\n見てあげられてなくて……,最近，我都没能，\n好好照看她的训练……
0000000000000,麻央,佑芽、ずっと咲季のこと話してたよ。,佑芽经常提到你哦。
0000000000000,麻央,咲季みたいなお姉さんがいて、\n羨ましいな。,有个像咲季这样的姐姐，\n真令人羡慕啊。
0000000000000,咲季,有村先輩は、ひとりっ子ですよね。,有村学姐，是独生女吧。
0000000000000,麻央,うん。子役をしていた頃は、\n学校を休みがちで、\nあんまり友達ができなかったから、,嗯。当童星的时候，\n经常请假不去学校，\n没怎么交到朋友，
0000000000000,麻央,一緒に遊んでくれる、\nお姉さんや妹がほしかったな。,所以很想要个一起玩的，\n姐姐或者妹妹呢。
0000000000000,咲季,どんな遊びをしてたんですか？,你那时玩些什么游戏呢？
0000000000000,麻央,……うーん。虫とお話ししたり、\n公園で木登りとか。,……唔。和虫子说话，\n或者在公园爬树什么的。
0000000000000,咲季,木登りは、わたしと佑芽も\nよくしてました。,爬树啊，我和佑芽也\n经常玩呢。
0000000000000,麻央,ふたりとも、子供の頃から、\n競争してたんだよね。,你们俩从小就\n一直在竞争呢。
0000000000000,麻央,昔からお姉ちゃんには、\n絶対勝てなかったって。,听说她一直\n没能赢过你呢。
0000000000000,咲季,……――,……——
0000000000000,咲季,負けるわけには、いかないんです。,我不能输。
0000000000000,咲季,妹に、背中を見せ続けるのが、\nお姉ちゃんだから。,因为姐姐就是要\n一直让妹妹看到自己的背影啊。
0000000000000,咲季,……だから、アイドルを選びました。,……所以，我选择了成为偶像。
0000000000000,咲季,<em\=>負けないために</em>。,为了胜利。
0000000000000,麻央,……咲季？,……咲季？
0000000000000,咲季,でも、この初星で、\nライバルたちと出会って。,但是，在这所初星学园，\n我遇到了很多竞争对手。
0000000000000,咲季,アイドルの頂点に立つ、\n『<r\=プリマステラ>一番星</r>』の背中を見て。,看到了站在偶像顶点的\n『启明星』的背影。
0000000000000,咲季,ファンのみんなが、\nわたしを応援してくれて――,粉丝们都在\n支持着我——
0000000000000,咲季,アイドルが、好きになりました。,我喜欢上偶像了。
0000000000000,咲季,アイドルに、なりたいと思いました。,我想要成为偶像。
0000000000000,咲季,だから、負けたくないんです。,所以，我不想输。
0000000000000,咲季,お姉ちゃんだから、じゃなくて――,不是因为我是姐姐，而是——
0000000000000,咲季,アイドルとして、佑芽に勝ちたい。,作为偶像，我想赢过佑芽。
0000000000000,咲季,お姉ちゃんなのに、\nそう思っちゃったんです。,明明我是姐姐，\n我却产生了这样的想法。
0000000000000,麻央,……――,……——
0000000000000,麻央,大丈夫。佑芽は咲季のこと、\nまっすぐに見てるよ。,没关系。佑芽一直在\n认真地看着咲季哦。
0000000000000,麻央,ずっと変わらない、\n一番のお姉ちゃんだって。,她说你一直没变，\n永远是她最棒的姐姐
0000000000000,麻央,……王子様じゃなくなっても、\nあの人はカッコイイままでした。,……就算不再是王子大人，\n那个人依然很帅气。
0000000000000,麻央,ボクが初めて舞台を見たときと\n同じくらい、輝いてました。,她和我第一次在舞台上看到的\n一样闪耀。
0000000000000,麻央,……――,……——
0000000000000,咲季,有村先輩？,有村学姐？
0000000000000,麻央,さ、そろそろスープが煮立つ頃だ。,好了，汤也差不多该煮开了。
0000000000000,麻央,花海家特製の野菜スープ、楽しみだね。,花海家特制的蔬菜汤，真让人期待呢。
info,adv_dear_amao_031.txt,,
译者,mk2,,
