id,name,text,trans
0000000000000,__title__,2章5話,2章5话
0000000000000,手毬,藤田。,藤田。
0000000000000,ことね,なに。,干什么。
0000000000000,手毬,寝付けないから、なにか話して。,我睡不着、来聊点什么吧。
0000000000000,ことね,（……こいつ、急に精神年齢下がってない？）,（……这家伙、心理年龄突然变小了吗？）
0000000000000,ことね,なぁ……あたし、あんたのことキライだっつったよね？,那个……我讲过我讨厌你吧？
0000000000000,手毬,うん、私も嫌い。それで？,嗯、我也讨厌你。所以呢？
0000000000000,手毬,あなたはどうして、お金にばかり執着するの？,你到底为什么、那么执着于赚钱呢？
0000000000000,手毬,トップアイドルになるって口では言うわりに、,明明嘴上说着要成为顶级偶像、
0000000000000,手毬,どうしてアルバイトで時間を浪費しているの？,又为什么要浪费时间在打工上呢？
0000000000000,ことね,人の話聞けよ。なんで教えなくちゃなんねーの？,你倒是听人说话啊。我为什么非要告诉你？
0000000000000,手毬,私も、別に興味はないんだけど……,我也、不是特别感兴趣……
0000000000000,手毬,相互理解しろって、言われたから。他に話題、ないし。,因为制作人让我们、相互了解一下。也没什么、其他话题了。
0000000000000,ことね,……はぁ。,……哈啊。
0000000000000,ことね,小学生の頃、,上小学的时候、
0000000000000,ことね,あたし、いまより、ずぅ～っと、ばかでさ。,我比起现在、要傻很～多。
0000000000000,ことね,アイドルになれたら、ぜんぶ上手くいくって思ってた。,想着只要当上了偶像、一切问题都能迎刃而解。
0000000000000,ことね,うちが貧乏なのも、親が悩んでるのも、,不管是家里的贫穷、父母的烦恼、
0000000000000,ことね,ちびどもの将来も。,还是弟弟妹妹们的未来。
0000000000000,ことね,ぜーんぶ一発逆転して幸せになれるって。,全部都能好转然后变得幸福起来。
0000000000000,ことね,だから、この学園に入りたいって親に頼んだんだ。,所以、我拜托了父母说我想进这所学校。
0000000000000,ことね,浅はかだよねぇ。学費とか、寮費とか、色々……,真是天真啊。学费啊、住宿费啊、各种各样的……
0000000000000,ことね,アイドルになるために、おカネがいくら掛かるのか――,为了成为偶像、得花多少钱啊——
0000000000000,ことね,なんて、考えもしなかった。,这些、我一点也没有考虑到。
0000000000000,ことね,アイドルになれなかったときのことなんて、,还没有成为偶像的时候的这些事情、
0000000000000,ことね,考えもしなかった。,也一点都没有考虑到。
0000000000000,ことね,結局、親にでかい負担掛けて、学園入れてもらって、,结果、给父母增加了很大的负担、然后入了学、
0000000000000,ことね,3年経って、いまだに芽が出なくってぇ。,三年过去了、到现在还没做出点成绩。
0000000000000,ことね,このままだと～、来年の学費も払えそーにな～い～。,再这样下去～明年的学费可能也交不起了～
0000000000000,ことね,マジで人生崖っぷち。お先真ぁ～っ暗。,真是火烧眉毛了啊。前途一～片灰暗。
0000000000000,ことね,だからー、バイトはやめらんないけどぉー。,所以、我才会不停地打工。
0000000000000,ことね,勝つ気はあるから。逃げないし、サボらないし……,因为我想赢。所以不翘班、不缺勤……
0000000000000,ことね,誰にも負ける気、ないから。,因为我不想、输给任何人。
0000000000000,ことね,夏までに結果出して、有名になって、,等到夏天结果出来了、变得有名、
0000000000000,ことね,いい仕事回してもらって――,接到好的工作——
0000000000000,ことね,とりま、来年の学費稼がないといけないからね。,总之、必须先赚到明年的学费呢。
0000000000000,ことね,ちゃんとやることはやるから、安心しなよ。,我会好好完成我的工作的、你就放心吧。
0000000000000,ことね,意識お高い月村サン♪,觉悟很高的月村同学♪
0000000000000,手毬,ごめん。あなたのこと、ちゃらんぽらんで、,抱歉。我不该、随意评价你、
0000000000000,手毬,いい加減なやつだと思ってた。,觉得你是个不靠谱的人。
0000000000000,手毬,……私より、ずっと、ちゃんとしてる。,……你比我、要认真很多。
0000000000000,ことね,そりゃどーも。はい、今度はそっちの番！,那可真是太好了。好了、接下来轮到你了！
0000000000000,ことね,――あんた、なんでアイドルやってんの？,——你为什么想当偶像呢？
0000000000000,ことね,ステージ観て憧れたー、みたいな、,肯定不是像那种、
0000000000000,ことね,みんなと同じやつじゃなくてさー。,因为憧憬舞台这样的理由吧。
0000000000000,ことね,インタビューで言えないような恥ずいやつ、よろ。,是那种在采访上不好意思说的理由、对吧。
0000000000000,手毬,……別に、そんなの、ないけど。,……没有、那样的、事。
0000000000000,ことね,えぇ～？　ほんとにぃ？,诶诶～？真的吗？
0000000000000,手毬,……私は。,……我。
0000000000000,手毬,昔の自分が、嫌い。,讨厌以前的自己。
0000000000000,手毬,太ってて……怠け者で……いつも誰かに甘えて……,又胖……又懒……总是对谁都撒娇……
0000000000000,手毬,……いやな子供。……大っきらい。,……是个坏孩子。……我最讨厌了。
0000000000000,手毬,もっと、もっと、自分を好きになりたい。,我想变得、更加、更加喜欢自己。
0000000000000,手毬,昔の自分に、戻りたくない。,不想让自己回到过去。
0000000000000,手毬,だから、トップアイドルになる。,所以、我想成为顶级偶像。
0000000000000,手毬,胸を張って、自分を好きでいられるように。,让自己挺起胸膛、让自己喜欢上自己。
0000000000000,ことね,ふーん、聞いてもよくわかんないや。,诶、听了也听不懂呢。
0000000000000,ことね,なーんか……人それぞれ、色々あるもんだね。,总觉得……家家有本难念的经啊。
0000000000000,花海咲季,……ぅ…………ん…………,……唔…………嗯…………
0000000000000,ことね,（たぶん、こいつにも）,（大概这家伙也是。）
0000000000000,手毬,あなたが学費を払えなくなったら、,如果你交不起学费、
0000000000000,手毬,それは私のせいでもある。,那也有我的错。
0000000000000,手毬,私たちは、一蓮托生だから。,因为我们、是一条绳上的蚂蚱。
0000000000000,ことね,おっも～……って、なんでそんなに嬉しそうなんだよ。,好沉重～……、你为什么看上去那么开心啊。
0000000000000,ことね,責任重くなるのが嬉しいわけ？　マゾなの？,责任更重了还这么开心？你是受虐狂吗？
0000000000000,手毬,ふふ……失礼なことを言わないで。,呵呵……别说那么没礼貌的话。
0000000000000,手毬,もう寝るから。おやすみ……ことね。,我要睡觉了。晚安……琴音。
0000000000000,ことね,はいはい、おやすみ～、手毬ちゃん。,好好、晚安～小手毬。
0000000000000,ことね,もー起こすなよ～？,别再叫醒我了哦～？
0000000000000,ことね,（プロデューサーの言うとおりだ）,（和制作人说的一样。）
0000000000000,ことね,（一緒に住んだら、新しい一面が見えてくる）,（一起生活的话、能看到彼此不同的一面。）
0000000000000,ことね,（いいとこばっかじゃ、ねーけどね）,（虽然不完全、是好的那一面呢。）
info,adv_unit_01-02_05.txt,,
译者,学园偶像大师同好会（翻：阿柠，校：mk兎）,,
