id,name,text,trans
0000000000000,__title__,2章9話,2章9话
0000000000000,咲季,――と、いうわけで！,——就是这样！
0000000000000,咲季,わたしはプロデューサーのスカウトを承諾したの。,之后我就接受了制作人的邀请。
0000000000000,咲季,はい、マッサージおしまいっ！,好了、按摩结束！
0000000000000,咲季,起きていいわよ、ことね。,琴音、你可以起来了。
0000000000000,ことね,んん～～～～～～～～っ♡,嗯嗯～～～～～～～～♡
0000000000000,ことね,うひゃあ、カラダかッる～～～～～～～い♪,哇、身体好轻～～～～～～～♪
0000000000000,ことね,すっご……！,厉害……！
0000000000000,ことね,あんなに疲れてたのが全部ふっ飛んだんですけどぉ！,所有的疲劳都消失了！
0000000000000,ことね,あ～～～～～～～～♡,啊～～～～～～～～♡
0000000000000,ことね,どーでもいい話を長々と聞かされた甲斐あったぁ。,没白听那么久无关紧要的话。
0000000000000,ことね,お姉ちゃん、マッサージ上手すぎない！？,姐姐、你的按摩技术也太棒了吧！？
0000000000000,咲季,ふぇへへ……それほどでもあるけどぉ～～♪,诶嘿嘿……虽然我确实挺厉害啦～～♪
0000000000000,咲季,ちっちゃい頃からず～っと、妹にやってあげてたから。,因为从小、我就一直在给妹妹按摩。
0000000000000,ことね,あ～……生まれてからずっと一緒に,啊～……你们从小到大都一直在一起
0000000000000,ことね,色んなスポーツやってきて……,做各种运动来着……
0000000000000,ことね,ぴったりのトレーニングメニューを作ってあげて、,给她制定了完美的训练计划、
0000000000000,ことね,毎日このマッサージしてあげて、ご飯作ってあげて？,还每天给她按摩、做饭？
0000000000000,咲季,うん、そうね。,嗯、对啊。
0000000000000,ことね,そりゃあ……お姉ちゃんに懐くだろーよ。,怪不得……这样她肯定对你相当亲近啊。
0000000000000,ことね,シスコンにもなるわ～。,说不定还会变成姐控哦～。
0000000000000,ことね,あたしも咲季の妹になろっかなぁ、マジで。,要不我也当咲季的妹妹吧、说真的。
0000000000000,ことね,めちゃめちゃ甘やかしてくれそーだし。,感觉你会把我宠上天～。
0000000000000,咲季,てへへ……褒めすぎよぉ……♡,嘿嘿……你太夸张啦……♡
0000000000000,ことね,咲季のマッサージが効きすぎて、,咲季的按摩太有效了、
0000000000000,ことね,手毬なんか寝ちゃってるじゃん。,手毬都睡着了呢。
0000000000000,手毬,……ね、寝てないっ。,……我、我才没睡着。
0000000000000,咲季,ひひー、起き上がれないくらい上手かったんだ？,嘻嘻～是不是太厉害了、让你都起不来了？
0000000000000,咲季,わたしのマッサージ♪,我的按摩♪
0000000000000,手毬,別に。でも……近い将来、私がデビューしたら……,并没有。不过……在不久的将来、等我出道了……
0000000000000,手毬,落ちぶれた花海を,我会考虑雇佣落魄的花海、
0000000000000,手毬,私の専属トレーナーとして雇ってあげてもいいよ。,当我的专属教练。
0000000000000,咲季,なんで未来の手毬はソロ活動してるのよ！？,为什么未来的手毬会单飞啊！？
0000000000000,咲季,ユニット結成したばかりなのに、縁起でもないわね！,我们才刚组队、别说这种不吉利的话啦！
0000000000000,手毬,どうせ長くないよ、こんなユニット。,反正这种组合也长久不了。
0000000000000,ことね,ふぅ～ん、でもさぁ、,唔～不过呢、
0000000000000,ことね,いますぐ抜けようとは思わないんでしょ？,你现在也没打算退队吧？
0000000000000,手毬,それは、そう。いまのところは……期待以上だから。,那是当然。目前来说……还算超出预期。
0000000000000,手毬,せいぜい、この調子で頑張って。,你们就继续保持这种势头努力吧。
0000000000000,ことね,はいはい、上から上から♪　……そーいや、咲季。,行行、还真是高高在上♪……话说、咲季。
0000000000000,ことね,一度も妹に負けたことないって言ってたじゃん？,你之前说过、从来没输给过妹妹吧？
0000000000000,咲季,ええ、それが？,是啊、怎么了？
0000000000000,ことね,それって、じゃんけんとかでも？,那是说、连猜拳都没输过？
0000000000000,咲季,もちろん。――疑うなら、いま勝負してみる？,当然。——你要是不信、现在就来比试一下？
0000000000000,ことね,？　いーけど。じゃーんけーん、ほいっ。,？好啊。剪刀石头布！
0000000000000,ことね,ほいっ。,布。
0000000000000,ことね,ほいっ！,布！
0000000000000,咲季,はい、わたしの全勝。,好、我全胜。
0000000000000,ことね,うっそ、なんでぇ！？？？？,骗人、为什么啊！？！？
0000000000000,咲季,練習したもの。,我专门练过的哦。
0000000000000,ことね,じゃんけんって、練習で上達すんの！？,猜拳还能通过练习变强！？
0000000000000,咲季,あなたの性格や予備動作の癖から、,通过你的性格和准备动作的习惯、
0000000000000,咲季,出す手を読んだのよ。,能看穿你打算出什么哦。
0000000000000,咲季,妹相手なら、100パーセント勝てるわ。,如果是和妹妹比、我有百分之百的胜算。
0000000000000,咲季,あの子の癖は、ぜんぶ知っているもの。,因为我了解她所有的习惯。
0000000000000,ことね,はぁ～……あっ！　それって、センター決め投票で,啊～……啊！这么说、如果决定C位的投票
0000000000000,ことね,じゃんけんまでいったら、咲季が絶対勝つってコト！？,到最后要用猜拳决定的话、咲季肯定会赢！？
0000000000000,咲季,最初からそう言ってるじゃない。,我不是一开始就说过了吗。
0000000000000,ことね,ズルぅ～～！　じゃ、じゃあ、そう、腕相撲は？,太狡猾了～～！那、那、好吧、那掰手腕呢？
0000000000000,ことね,あの妹ちゃんに咲季が勝てるとは思えないんだけど。,我不觉得你能赢过你妹妹哦。
0000000000000,ことね,ほら、体格的に、さ。,你看、从体格上来说、就是嘛。
0000000000000,咲季,確かにあの子は、わたしよりもずっと腕力あるわね。,的确、她比我更有力气
0000000000000,咲季,だけど腕相撲で勝負をしたら、わたしが勝つわ。,但如果比掰手腕、我会赢。
0000000000000,手毬,練習したから？,因为你练习过？
0000000000000,咲季,うん。鬼ごっこでも、かくれんぼでも、答えは同じ。,嗯。无论是捉迷藏还是躲猫猫、答案都一样。
0000000000000,咲季,あの子が勝負を挑んできそうな<em\=>競技</em>は、,凡是她有可能向我挑战的项目、
0000000000000,咲季,一通り練習したもの。上達早いのよ、わたし。,我都练习过一遍。我进步很快的。
0000000000000,手毬,……どうして、そこまでするの？,……为什么、要做到这种程度？
0000000000000,咲季,お姉ちゃんが、妹に、負けるわけにはいかないでしょ？,姐姐怎么可以输给妹妹呢？
0000000000000,ことね,やべー、完全に病気だろこいつ。,完了、这家伙绝对有病。
0000000000000,手毬,そう？　わかる気がするけど。,这样吗？我好像有点懂你了。
0000000000000,咲季,あ、また内緒話してる！,啊、你们又在说悄悄话！
0000000000000,咲季,せっかくわたしたちの,我都特意跟你们讲了
0000000000000,咲季,宿敵になるやつの話をしてあげたのに――,我们未来宿敌的事——
0000000000000,咲季,もう少し、危機感を持って欲しいわ！,你们能不能有点危机感啊！
info,adv_unit_01-02_09.txt,,
译者,学园偶像大师同好会（翻：病毒，校：mk兎）,,
