id,name,text,trans
0000000000000,__title__,2章4話,2章4话
0000000000000,ことね,ふぅ～っ、さっぱりしたぁ～。,呼～神清气爽啊～
0000000000000,ことね,あ、もう電気消してる～。,啊、已经关灯了～
0000000000000,ことね,待ってよ、まだ寝る準備してないのに～。,再等等嘛、我还没做好睡前准备呢～
0000000000000,手毬,布団は敷いておいたから。,我已经铺好床铺了。
0000000000000,手毬,明日も早いし、あなたも早く寝なさい。,明天还要早起、你也早点睡吧。
0000000000000,ことね,は～いはい。って、あのさぁ……,行～行。喂、我说啊……
0000000000000,ことね,もうちょっと布団キレイに敷けない？,你就不能把床铺的整齐一点吗？
0000000000000,ことね,ぐちゃぐちゃなんですけど。,乱乱糟糟的。
0000000000000,手毬,文句あるなら自分で直せば？,你要是有意见就自己铺啊？
0000000000000,ことね,ぎゃ～、脱いだものとか散らばってるし～。,啊！脱下来的衣服扔的到处都是～
0000000000000,ことね,せめてカゴに入れてよね～。,至少扔到篮子里去嘛～
0000000000000,手毬,わ、私の服、勝手にさわらないで！,别、别擅自动我的衣服！
0000000000000,ことね,じゃー自分で片付けなさ～い。,那请你自己收拾好。
0000000000000,手毬,わ、わかってるっ。,我、我知道了。
0000000000000,咲季,……すぅ……,……呼……
0000000000000,ことね,こっちはもう眠ってるし。うそ寝じゃないの～？,她已经睡着了。不会是装睡吧～？
0000000000000,ことね,ハナつまんだろー♪,把鼻子捏住看看♪
0000000000000,咲季,……うぅ……ん……ぅ…………,……嗯……额……啊……
0000000000000,ことね,ひゃはは、ほんとに熟睡してる。寝付きはやー。,啊哈哈、真的睡着了。睡得好快。
0000000000000,手毬,か、片付けてきたから！,收、收拾好了！
0000000000000,ことね,はーい。じゃ、寝るかぁ。,好。那睡觉吧。
0000000000000,ことね,おやすみー。,晚安。
0000000000000,手毬,……おやすみ。,晚安。
0000000000000,ことね,…………………………………………,…………………………………………
0000000000000,ことね,…………………………………………,…………………………………………
0000000000000,ことね,ちょっと。,那个。
0000000000000,手毬,なに？　もう寝たいんだけど。,干什么？我想睡觉了。
0000000000000,ことね,いや…………なんで触ってくんの？,不是…………你为什么要碰我？
0000000000000,手毬,え？　あっ、ごめん……無意識で。,诶？啊、抱歉……我没注意。
0000000000000,ことね,めちゃ冷たいからやめてくんない？,超冰的所以别这样好吗？
0000000000000,ことね,……冷え性？,……你体寒？
0000000000000,手毬,うん。手足が冷たくて、寝付けなくなる。,嗯。手脚总是冰凉的、很难睡着。
0000000000000,ことね,いままではどーしてたん？,那你之前是怎么睡的？
0000000000000,手毬,中等部の頃は、ルームメイトがいて……,初中的时候、有室友……
0000000000000,手毬,……ゆたんぽ用意してくれたり、とか。,……会帮我准备热水袋、之类的。
0000000000000,ことね,それ使えばいいじゃん。,那你用那个不就好了。
0000000000000,手毬,手元にないし。,我没带。
0000000000000,手毬,元ルームメイトの部屋に……あるのかも。,可能还在……我之前的室友的房间。
0000000000000,ことね,取ってくれば？,去拿回来？
0000000000000,手毬,喧嘩中だから……気まずくて。,我们在吵架……所以有点尴尬。
0000000000000,ことね,あっ……へぇ……言っとくけどぉ、,啊……诶……先说一句、
0000000000000,ことね,あたしは、そこまで面倒みてやんないから。,我是不会、那么贴心的照顾你的。
0000000000000,手毬,わかってる。あなたに迷惑はかけない。,知道。我不会给你添麻烦的。
0000000000000,ことね,冷たぁ！？　足裏ピタってくっつけてくんのやめろ！,好冰！？不要把你的脚贴过来啊！
0000000000000,ことね,ぜんっぜんわかってないじゃん！,我看你是完全没听懂我的话啊！
info,adv_unit_01-02_04.txt,,
译者,学园偶像大师同好会（翻：阿柠，校：mk兎）,,
