id,name,text,trans
0000000000000,ことね,プロデューサーさぁ、,制作人他啊、
0000000000000,__title__,2章3話,2章3话
0000000000000,ことね,ぜ～ったいあたしたちが驚くの、面白がってるよねぇ。,肯定拿我们惊讶震惊的样子寻开心呢。
0000000000000,手毬,きっとそういう趣味なんだ。性格悪い。変態。,一定是他的那种恶趣味。性格恶劣。变态。
0000000000000,咲季,まぁまぁ、確かに急な話だったけど――,好啦好啦、虽然确实事发突然——
0000000000000,咲季,ユニットメンバー同士で一緒に暮らして、,但让我们作为组合成员住在一起
0000000000000,咲季,お互いのことを知れ――ってコトでしょ？,了解彼此——就是这个意思吧？
0000000000000,咲季,いい考えだと思うわ。,我觉得是个好主意。
0000000000000,咲季,これから1年間、運命共同体なんだし。,毕竟接下来的一年、我们可是命运共同体。
0000000000000,ことね,まぁ、ひとり部屋より寮費安くなるってゆーし、,也是、住在一起比单人房的住宿费便宜
0000000000000,ことね,あたし的にもありがたいかなー。,对我来说也不错啦。
0000000000000,手毬,引っ越しなんて面倒。練習時間が減るだけ。,搬家很麻烦、只会占用练习的时间。
0000000000000,咲季,みんなでやればすぐよ。,大家一起动手的话、很快就能搞定的。
0000000000000,咲季,ほら、今日中に、荷物運んじゃいましょう。,动起来、今天就把行李搬进去吧。
0000000000000,咲季,さあ、ここがわたしたちの部屋よ！,那么、这里就是我们的房间了！
0000000000000,ことね,お～、いいじゃんいいじゃん！,哦、不错嘛不错嘛！
0000000000000,手毬,3人で暮らすには狭すぎるような。,三个人住有点挤吧。
0000000000000,手毬,人数分のベッドを置くスペースないよ。,连放下三张床的空间都没有。
0000000000000,ことね,布団敷けばいーし、じゅーぶんじゅーぶん。,铺个床垫就行了、足够了足够了。
0000000000000,咲季,これから共同生活を送っていくわけだけど――,虽然要一起过集体生活——
0000000000000,咲季,先に言っておくわ！,但我先声明！
0000000000000,咲季,ごはんは、全部わたしが作るから！,饭、全部由我来做！
0000000000000,手毬,寮にも学園にも、食堂があるでしょう。,宿舍和学校都有食堂吧。
0000000000000,咲季,わたしたちは全員、毎朝4時に起きるじゃない？,我们不是每天早上四点就要起床吗？
0000000000000,咲季,食堂がやってないわ。,食堂还没开门。
0000000000000,ことね,エッ、あたしも4時起きすんのぉ？,诶、我也要早上四点起床吗？
0000000000000,一同,当たり前でしょ？,当然了！
0000000000000,ことね,……息ぴったりやん。仲良しかよ。,……异口同声。关系真好啊喂。
0000000000000,手毬,き、気持ち悪いこと言わないで。,别、别说这种恶心的话。
0000000000000,咲季,いーい？　食堂のメニューは、ものすごーく,听好了、食堂的菜单
0000000000000,咲季,よく考えられているけど、あくまで万人向け。,虽然考虑得很周全、但毕竟是大众化的。
0000000000000,咲季,だからわたしが作ってあげる！,所以我要亲手为你们做饭！
0000000000000,咲季,あなたたちにとって最適な――,为你们量身定制的——
0000000000000,咲季,トップアイドルになるための食事をねっ！,能够成为顶级偶像的饮食！
0000000000000,咲季,わたしの特製手料理を毎日3食、食べなさい！,每日三餐都要吃我特制的料理哦！
0000000000000,咲季,そうすれば、理想的なアイドルのカラダが手に入るわ。,这样你们就能拥有理想的偶像身材。
0000000000000,手毬,……ッ！　ず、ずいぶん自信があるみたいだけど……,……！看、看来你很有自信啊……
0000000000000,手毬,根拠はあるの？,有证据吗？
0000000000000,咲季,専門家のお墨付きをもらってあるわ。それに……,可是有过专家的认可哦。而且……
0000000000000,咲季,わたしたち姉妹は、ずっとわたしの特製手料理を食べて,我们姐妹也是在吃我的特制料理的情况下
0000000000000,咲季,結果を出し続けてきたのよ。,一直能拿出好成绩的。
0000000000000,手毬,…………ふとらない？,……不会长胖？
0000000000000,咲季,見なさい、わたしの美しいボディラインを！,看吧、我这美丽的身材曲线！
0000000000000,手毬,ふ、ふぅん……,哼、哼……
0000000000000,手毬,そこまで言うなら、私も食べてみよう、かな。,你都说到这份上了、那我也尝尝吧。
0000000000000,ことね,あ、待って待って、,啊、等等等等、
0000000000000,ことね,食事代って、寮費に入ってるじゃん。,伙食费不是包含在住宿费里吗？
0000000000000,ことね,余分なオカネ使いたくないんだけど～。,我不想多花钱啊～。
0000000000000,咲季,お金なんて、もらうつもりないけど？,我可没打算收钱。
0000000000000,ことね,はあ～？　ダメに決まってるだろ、そんなの。,哈～？那当然不行了。
0000000000000,ことね,メンバー同士で貸し借り作るとかさぁ――,在队员之间欠人情什么的——
0000000000000,咲季,農場やってる祖父が、食材を送ってくれるのよ。,我经营农场的爷爷、会寄食材过来。
0000000000000,咲季,妹とふたりじゃ食べきれないくらい。,多到我和妹妹都吃不完呢。
0000000000000,咲季,一緒に食べてくれるなら、むしろ助かるわ。,能一起吃反而帮了大忙了。
0000000000000,咲季,それでも気になるっていうなら、,如果你还是介意、
0000000000000,咲季,あなたが納得するぶんだけ、支払って。,那就如你所愿、付你觉得合适的费用吧。
0000000000000,ことね,ん～……そういうことなら……甘えとく。,嗯～……既然这样……我就不客气了。
0000000000000,咲季,決まりね。ひひ～、,就这么定了。嘻嘻～
0000000000000,咲季,さっそく今夜から、腕を振るわせてもらうわっ！,今晚就让我大显身手吧！
0000000000000,ことね,お～、期待してる～。,哦～、我很期待哦～。
0000000000000,咲季,うんッ、お姉ちゃんにまっかせなさい！,嗯、就交给姐姐吧！
