id,name,text,trans
0000000000000,ことね,あっつ！？　あ～っつ！？　……嘘でしょ。,好热！？好热！？……不会吧。
0000000000000,ことね,（咲季が隣に寝てるだけなのに……）,（明明咲季只是睡在我旁边……）
0000000000000,ことね,（夏みたいに暑いんですけど）,（怎么感觉像到了夏天一样）
0000000000000,ことね,暖房器具かよこいつ……病気じゃないだろーな。,这家伙是暖炉吗……没生病吧？
0000000000000,咲季,……ぐー。,……呼。
0000000000000,ことね,寝相悪いしさぁ……,睡相还这么差……
0000000000000,ことね,こっちじゃなくて、冷え性なやつの方いけよ～。,去那边睡啦，那边那位更怕冷～
0000000000000,ことね,ったく、どいつもこいつも……,真是的，一个两个都……
0000000000000,ことね,（実家のちびどもの方が、よっぽど世話かかんねーな）,（照顾家里的弟弟妹妹都比这轻松）
info,adv_unit_01-02_07.txt,,
译者,学园偶像大师同好会（翻：病毒，校：mk兎）,,
