id,name,text,trans
0000000000000,__title__,2章8話,2章8话
0000000000000,佑芽,お姉ちゃ～～～～～～～～～～～～ん！！,姐姐～～～～～～～～～～～～～～！
0000000000000,佑芽,お姉ちゃんお姉ちゃんお姉ちゃんお姉ちゃん！！,姐姐姐姐姐姐姐姐！！
0000000000000,佑芽,ど～いうコトなのぉ～～～～～～～～～～っ！？,究竟是怎么回事啊～～～～～～～～～～！？
0000000000000,咲季,落ち着きなさい、食事中よ！,冷静点，吃饭呢！
0000000000000,佑芽,……ご、ごめんなさいっ！,……对、对不起！
0000000000000,手毬,は？　ぜったい許さない。,哈？绝对不能原谅。
0000000000000,ことね,手毬って、,手毬她啊，
0000000000000,ことね,メシ食ってる時に話しかけるとめっちゃ怒るよねぇ……,吃饭的时候跟她说话的话，会被她狠狠凶一顿的……
0000000000000,ことね,――で、あんた誰？,——话说，你是谁？
0000000000000,佑芽,はじめましてっ！　1年2組、花海佑芽です！,初次见面！我是1年2班的花海佑芽！
0000000000000,咲季,わたしの妹よ！,我的妹妹哦！
0000000000000,ことね,へ～、そーいや妹いるとか言ってたっけ。,诶～，你之前说过你有个妹妹来着。
0000000000000,ことね,妹ちゃんは、そんなに慌ててどーしたの？,你妹妹这么慌张，怎么了？
0000000000000,咲季,それはわたしも知りたいわね。,我也想知道呢。
0000000000000,佑芽,むー。,唔。
0000000000000,咲季,な、なによ？　頬を膨らませて。,怎、怎么了？这样鼓着脸。
0000000000000,佑芽,だって、仲よさそうなんだもん。,因为，你们看起来很要好的样子。
0000000000000,佑芽,このコたちが、お姉ちゃんのユニットメンバー？,她们是姐姐的组合成员吗？
0000000000000,咲季,ええ、そうよ！　頼りになりそうでしょ～♪,对呀！看起来很可靠吧～♪
0000000000000,佑芽,……聞いてない。部屋が変わることも……,……我什么都不知道。连你换房间的事都……
0000000000000,咲季,言ってないもの。あ、もしかしてぇ～、ふふ～。,没告诉你呢。啊，难道说～，呵呵。
0000000000000,咲季,それで拗ねちゃってるのかしら？,你是在闹别扭吗？
0000000000000,咲季,『大好きなお姉ちゃんが、取られちゃった～！』って！,因为『最爱的姐姐被抢走了～！』
0000000000000,佑芽,ち、違うよぉ！　せっかく寮で隣の部屋だったのに、,才、才不是呢！好不容易在宿舍住隔壁，
0000000000000,佑芽,気付いたら空き部屋になってて、びっくりしただけ！,结果房间突然空了，被吓了一跳而已！
0000000000000,咲季,ごめん、言おうとは思ってたんだけどね。,抱歉，我是打算告诉你的。
0000000000000,咲季,ところで、その話って誰から聞いたの？,话说，你是从谁那里听说的？
0000000000000,佑芽,プロデューサーさんだよ。,从制作人那里。
0000000000000,佑芽,お姉ちゃんを探しに行こうとしたら,我正要去找姐姐，
0000000000000,佑芽,声を掛けられて、それで……,结果被他叫住了，然后……
0000000000000,ことね,どこにでも都合良く出現するよねぇ、あの人。,真是随处可见啊，那个人。
0000000000000,手毬,神出鬼没。居て欲しいときに振り返ると、,神出鬼没。想找他的时候一回头，
0000000000000,手毬,何故か本当にいて気持ち悪い。,他居然真的就在那里，很吓人。
0000000000000,ことね,わかる～。ぜ～ったいワープしてるってぇ、,就是说啊～。他绝对会瞬间移动，
0000000000000,ことね,悩めるアイドルのいるところにさぁ～。,能传送到有烦恼的偶像身边去～。
0000000000000,佑芽,いいなぁ！　あたしも親身になってくれる,真好啊！我也想要一个
0000000000000,佑芽,プロデューサーさんが欲しい！,能为我着想的制作人！
0000000000000,咲季,大丈夫。あなたなら、,放心吧。你一定、
0000000000000,咲季,きっと見る目のある人にスカウトされるわ。,会遇到有眼光的人来发掘你的。
0000000000000,咲季,毎日がんばっていればね。,只要每天努力就行。
0000000000000,佑芽,そ、そうかな？,真、真的吗？
0000000000000,咲季,そーよ！　だってあなたには、,当然！因为你拥有
0000000000000,咲季,ものすっごいアイドルの才能があるんだから！,超厉害的偶像才能！
0000000000000,咲季,お姉ちゃんが保証してあげる！,姐姐跟你保证！
0000000000000,咲季,これまでわたしがあなたに嘘をついたことがある？,我什么时候骗过你？
0000000000000,佑芽,えー、結構あるよ。,呃，经常有哦。
0000000000000,咲季,う……そうだっけ。,呜……是吗？
0000000000000,佑芽,でも、信じる。お姉ちゃんの言うとおりにして、,不过，我相信姐姐。按照姐姐说的去做，
0000000000000,佑芽,ダメだったことってないもんね。,从来没出过错呢。
0000000000000,咲季,そ、そうでしょ～？,是、是吧～？
0000000000000,佑芽,あたしも探してみるよ。,我也会去找找看的。
0000000000000,佑芽,あたしがいいって言ってくれる人を。,找到一个认可我的人。
0000000000000,佑芽,お姉ちゃんに負けないくらい、すごい仲間を！,找到不输给姐姐的厉害伙伴！
0000000000000,佑芽,それで、一緒にお姉ちゃんたちをやっつけてやる！,然后，一起打败姐姐你们！
0000000000000,佑芽,覚悟しろよぉ～？,做好觉悟吧～？
0000000000000,咲季,ええ、がんばりなさい。,好啊，加油吧。
0000000000000,佑芽,もぉっ、お姉ちゃんは、いっつもそれなんだから！,真是的，姐姐你总是这样！
0000000000000,咲季,佑芽。,佑芽。
0000000000000,佑芽,ん、なに？,嗯，怎么了？
0000000000000,咲季,お弁当。持って行きなさい。,便当。记得带着。
0000000000000,佑芽,いつもありがとうお姉ちゃん！　じゃ、またね！,谢谢姐姐！那我走了！
0000000000000,咲季,寮で走らないの！　もぉ～っ！,不许在宿舍里跑！真是的～！
0000000000000,ことね,嵐のよーなやつだったなー。,像一阵旋风一样呢。
0000000000000,手毬,姉妹揃って騒々しい。,姐妹俩都一样吵闹。
0000000000000,ことね,なんか意外～。咲季が、お姉ちゃんしてる～。,有点意外～。咲季居然有姐姐样～。
0000000000000,手毬,お弁当を作ってあげたり……妹と、仲いいんだ。,还给她做便当……和妹妹关系很好啊。
0000000000000,咲季,うんっ！　まーね！　まぁ～どっちかというと、,嗯！还好吧！不过～硬要说的话，
0000000000000,咲季,わたしが一方的に好かれてるって感じだけど♪,是她单方面喜欢我♪
0000000000000,手毬,……そ、そうは見えなかったけど。,……看不出来。
0000000000000,咲季,いい機会だから、ユニットメンバーのあなたたちにも、,正好借此机会，也跟你们说说，
0000000000000,咲季,話しておくわ。わたしたち姉妹の因縁について、ね。,我们姐妹之间的渊源。
0000000000000,手毬,興味ないからいい。,没兴趣。
0000000000000,咲季,そう、アレはわたしたちが小学生の頃――――,那是在我们小学的时候——
0000000000000,ことね,……ぜんぜん人の話聞かねーなこいつ……,……这家伙完全不听别人说话啊……
0000000000000,手毬,もう休み時間終わるから、行くよ。,休息时间快结束了，走吧。
0000000000000,咲季,むっ……それなら、あとでじっくり話してあげる。,唔……那之后再慢慢跟你们说。
0000000000000,ことね,のーせんきゅ～。,不用了，谢谢～。
0000000000000,咲季,えっ、わたしと佑芽の尊い過去を聴きたくないの？,诶，不想听我和佑芽珍贵的过去吗？
0000000000000,手毬,心の底から聴きたくない。,打从心底里不想听。
0000000000000,咲季,聴きなさいよぉ～！,听嘛～！
0000000000000,咲季,疲れが取れるマッサージをしてあげるからっ！,我给你做消除疲劳的按摩！
0000000000000,ことね,わ～かったって！　どんだけ話したいんだっつーの。,好好好！你到底有多想说啊。
info,adv_unit_01-02_08.txt,,
译者,学园偶像大师同好会（翻：病毒，校：mk兎）,,
