id,name,text,trans
0000000000000,ことね,さあっ、はじめますよ！,好嘞，要开始咯！
0000000000000,ことね,咲季と手毬のファンに、藤田ことねを\n大好きになってもらおう大作戦！,让咲季和手毬的粉丝，\n都彻底迷上藤田琴音的大作战！
0000000000000,ことね,プロデューサーが言い出しっぺ\nなんだから、,既然是制作人你\n提出来的主意，
0000000000000,ことね,ちゃんと作戦考えてくださいよね！\n丸投げはダメですからね！,可要好好想个作战计划啊！\n想当甩手掌柜我可不答应哦！
0000000000000,{user},もちろんです。それにしても……\n無茶ぶりにもだえ苦しんでいたのに。,那是当然。不过话说回来……\n明明刚才还因为我无理的要求伤透了脑筋。
0000000000000,{user},すぐにそうやって前向きになれる。\n藤田さんのいいところですね。,现在马上就能重新振作起来，积极面对。\n这正是藤田同学的优点呢。
0000000000000,ことね,うっわもォ～、\n微笑ましそうにしちゃってさぁ。,呜哇，真是的～\n别摆出一副那么欣慰的表情啦～
0000000000000,ことね,こちとらピンチには慣れっこなんで～。\nこの程度でへこたれたりしまセーン。,我早就对这种危机状况习以为常了～\n才不会因为这点小事就一蹶不振呢～
0000000000000,{user},よく知っています。,我很清楚。
0000000000000,{user},藤田さん、人が人を好きになる\nタイミングがわかりますか？,藤田同学，你知道人在什么时候\n会喜欢上另一个人吗？
0000000000000,ことね,報酬をもらったときですッ！！！！,收到报酬的时候！！！！
0000000000000,{user},具体的すぎる回答を\nありがとうございます。とても……\n話をつなげにくくて困っています。,感谢你如此……具体的回答。\n这让我很难接话，\n伤脑筋。
0000000000000,ことね,どんな話につなげたかったんです？,你本来想把话题引到哪里去啊？
0000000000000,{user},相手のいいところを見つけたときに、\n人は人を好きになるんです――と。,——“当发现对方优点的时候，\n人就会喜欢上对方。”
0000000000000,ことね,ついさっき、あたしの\nいいところを見つけてくれた\nプロデューサーみたいに？,就像刚才，\n发现了我优点的\n制作人一样？
0000000000000,{user},はい。,是的。
0000000000000,ことね,おっほ♪　即答ぉ～♡,哦吼♪ 秒答啊～♡
0000000000000,{user},アイドルのファンも同じです。\nつまり……,对偶像的粉丝来说也是同样的道理。\n也就是说……
0000000000000,ことね,咲季のファンも、手毬のファンも、\nあいつらのことが大好きで……,咲季的粉丝也好，手毬的粉丝也好，\n都非常喜欢她们……
0000000000000,ことね,あいつらのいいところを……\nたっくさんしってるってコトですよね。\n当たり前ですケド。,也就是说……\n对她们的优点都了如指掌。\n虽然这是理所当然的啦。
0000000000000,{user},では、それを踏まえて、おふたりの\nファンから好かれるためには？,那么，基于这一点，为了让她们的粉丝\n也对你产生好感，你觉得该怎么做呢？
0000000000000,ことね,あいつらのいいところを取り入れる――,去吸收她们的优点——
0000000000000,ことね,手毬みたいに歌ったり、咲季に\n負けないくらいカッコよく踊ればいい。,像手毬那样唱歌，\n跳出不输给咲季的帅气舞蹈就行了。
0000000000000,ことね,……話戻ってきちゃったんですけど。\nもちろん努力はしますけど――,……这话题不是又绕回来了吗。\n我当然会努力——
0000000000000,ことね,あいつらのストロングポイントで\n勝負したら敵わないですよぉ～。,可要是在她们最擅长的领域一决胜负的话，\n我根本不是对手嘛～
0000000000000,{user},そうでしょうか？　いまの藤田さんは、\nダンスはもちろん、,是这样吗？现在的藤田同学，\n舞蹈能力自不必说，
0000000000000,{user},歌唱力だって、格段に上達しています。,就连唱功，也有了飞跃性的进步。
0000000000000,{user},きっとおふたりのファンにだって、\nこう思っていただけますよ――,我相信，她们的粉丝\n也一定会这么想的——
0000000000000,{user},藤田ことね、やるじゃん、と。,这个藤田琴音、有两下子嘛。
0000000000000,ことね,クッ……信頼が重い……！　\nハードルが高い……！,呜……这份信任太沉重了……！\n难度太高了……！
0000000000000,ことね,てわけでもう1回言いますね！　作戦！\nなんかいー感じの作戦ください！,那我就再说一次！作战计划！\n快给我来个靠谱点的作战计划！
0000000000000,{user},そのつもりです。\nおふたりのいいところは、,我正有此意。\n她们二位的优点，
0000000000000,{user},アイドルとしての技量だけ\nではないでしょう？,并不仅仅是\n作为偶像的本领吧？
0000000000000,ことね,まぁ……そですね。身近な相手なんで、\n素直に褒めるのハズいですケド。,唔……确实呢。不过毕竟是身边的人，\n要我坦率地去夸她们，还真有点难为情呢。
0000000000000,{user},それを、この機会に\n見つめ直してみましょう。,就趁这个机会，\n重新审视一下吧。
0000000000000,{user},きっと大きな効果があるはずですよ。,相信一定会有意想不到的效果。
0000000000000,ことね,理屈はわかりました。\n効果的な作戦かもですね。でも……,道理我明白了。\n或许这会是个有效的作战计划。但是……
0000000000000,ことね,いやァ……プロデューサー。,不是……那个……制作人。
0000000000000,ことね,この作戦……\nめっちゃ照れくさくないですかね。,你不觉得这个作战……\n超级难为情的吗？
info,adv_cidol-fktn-3-016_02.txt,,
译者,病毒,,
