id,name,text,trans
0000000000000,ことね,ぷっろでゅ～さぁ～～～～♡　\n聞きましたよぉ～～～～～♪,制作人～～～～～～～～♡\n我听说了哦～～～～～～～～♪
0000000000000,ことね,次のライブ、咲季＆手毬との\n共演らしーじゃないですかぁ～。,下次的演唱会，是和咲季＆手毬\n的同台演出对吧～。
0000000000000,{user},おっと。まだ秘密の情報だったはず\nなのですが……誰から聞いたんです？,哦呀。这应该还是保密情报啊……\n你是听谁说的？
0000000000000,ことね,もちろん本人たちからでーっす。,当然是她们本人告诉我的啦～
0000000000000,咲季,そういうわけだから。\nよろしく、ことね！,就是这么回事。\n请多指教啦，琴音！
0000000000000,手毬,ふっ……せいぜい足引っ張らないでよ。,哼……你最好别拖后腿我们啊。
0000000000000,ことね,とか、そんな感じでプレッシャーを\nかけられてぇ～～～。,她们俩就是这样～\n给了我好大的压力呀～～～
0000000000000,ことね,どーしましょ～、プロデューサぁ～。,这可怎么办呀～制作人～
0000000000000,{user},上機嫌なのか不安なのか……\nどちらですか？,你这到底是兴高采烈呢，\n还是不安呢……
0000000000000,ことね,両方でっす！　ホラ、あたしって、\nプロデューサーと出逢う前は……,两者都有！你看啊，\n在遇到制作人之前……
0000000000000,ことね,……劣等生だったじゃないですか。,……我不就是个差生嘛。
0000000000000,ことね,手毬は中等部ナンバーワンアイドルで、\n雲の上の存在で……,手毬是初中部的第一偶像，\n云端之上的存在……
0000000000000,ことね,咲季は入試首席のエリートアイドルで、\n超自信満々で……,咲季是入学考试第一名的精英偶像，\n还超级自信……
0000000000000,ことね,春ごろのあたしって、ふたりに対して、\n勝手に自分と比べて、差を感じて、,春天那会儿的我啊，总是擅自\n拿自己和她们俩比较，感受到了差距，
0000000000000,ことね,落ち込んでたんです。こりゃ\n勝てねーわって、諦めてました。,当时我特别沮丧。心想这根本赢不了嘛，\n就干脆放弃了。
0000000000000,ことね,いま、そんなふたりと対等に\n渡り合えてるのが嬉しくて。,现在，能和那样的两个人平起平坐\n我真的很开心。
0000000000000,ことね,あいつらに上から目線で\n色々言われたとき、,当那两个家伙用高高在上的口气\n对我指手画脚的时候，
0000000000000,ことね,なんだとこんにゃろーって、\n本心から言い返せるのが……,能发自内心地回怼\n“你这家伙说啥呢”……
0000000000000,ことね,あたし、やるじゃんって……\n誇らしい気持ちになるんです。,就会觉得……我还挺行的嘛，\n涌起一股自豪感。
0000000000000,ことね,だから、楽しみなんですよ。\n次のライブ。,所以啊，我特别期待。\n下次的演唱会。
0000000000000,ことね,楽しみ……なんですけどねぇ～～～。,期待……是挺期待的啦～～～
0000000000000,ことね,あいつらすごいアイドルなんで。\n別に直接勝負ってわけじゃなくても、,因为她们都是超厉害的偶像嘛。\n就算不是直接较量，
0000000000000,ことね,あたしだけ一段落ちるライブしたら、\nやべーなーって。,要是只有我演出时水平差了一截的话，\n那就糟透了——
0000000000000,ことね,あたしのファンに、咲季や手毬と\n比べられんの怖いなーって。,我也很怕我的粉丝，\n会拿我和咲季她们俩作比较——
0000000000000,ことね,不安なんです。それと……,很不安。还有就是……
0000000000000,ことね,あたしを認めてくれてるふたりに……\nがっかりされたくないです。,我不想让那两个……\n已经认可了我的人，对我失望。
0000000000000,{user},……よくわかりました。\n最後の理由が、大きいことも。,……我完全明白了。\n最后一个理由才是你最在意的。
0000000000000,ことね,ハイッ、恥ずかしー説明終わり！,好——！这段羞死人的自白结束啦！
0000000000000,ことね,さっ、プロデューサー？,那、制作人？
0000000000000,ことね,可愛い可愛い担当アイドルが、\n赤裸々な悩みを打ち明けて、\n落ち込んじゃってますよー。,你家可可爱爱的担当偶像，\n对你坦白了自己的烦恼，\n现在正失落着呢哦——
0000000000000,ことね,ちょー甘々な慰めをどぞ。,请给我超～级～甜蜜的安慰吧。
0000000000000,{user},月村さんも、花海さんも、アイドル\nとして強力な武器を持っていますが。,月村同学和花海同学作为偶像，\n确实都拥有着强大的武器。
0000000000000,{user},藤田ことねが、一番可愛いです。\n大丈夫、負けませんよ。,但藤田琴音才是最可爱的。\n放心，你不会输的。
0000000000000,ことね,期待どーりのお言葉あざっす♡,果然是我期待的答案，谢啦♡
0000000000000,ことね,ところで……期待以上のお言葉も\nほしいんですけどぉ……,不过呢……\n我还想要些超出期待的惊喜嘛……
0000000000000,{user},藤田さん。アイドル同士の共演が、\nなんのために行われるか、\nわかりますか？,藤田同学。你知道\n偶像们同台共演，\n究竟是为了什么吗？
0000000000000,ことね,アイドルがライブをする目的は常に\n『ファンを楽しませること』でぇ。,偶像进行演出的目的始终都是\n『为了让粉丝们开心』啊。
0000000000000,ことね,共演は、より楽しんでいただくための\n方法のひとつだから……,同台共演，是为了让大家获得\n更多快乐的其中一种方式……
0000000000000,ことね,ファンに、いつもとはちょっぴり違う\n体験をしてもらうこと……ですかねぇ。,是为了让粉丝们，\n获得一些和以往稍有不同的体验……对吧？
0000000000000,{user},アイドルとして100点の、\n素晴らしい回答です。,作为偶像而言、\n这是满分的完美回答。
0000000000000,{user},そこにプロデューサー視点の目的を\n付け加えるなら、ファンの共有化です。,如果再从制作人的视角补充一点，\n那就是为了实现粉丝之间的「引流」。
0000000000000,ことね,咲季や手毬のファンに、あたしのことも\n好きになってもらう――みたいな？,让咲季和手毬的粉丝也能\n喜欢上我——这种感觉？
0000000000000,{user},その通り。おふたりのファンに、\n藤田ことねの可愛さをぶつける――,完全正确。把藤田琴音的可爱，\n毫无保留地展现给她们的粉丝看——
0000000000000,{user},だけではなく。耳が肥えている\n月村手毬ファンを納得させるだけの歌。,不仅如此。还要有能让耳朵很刁的\n月村手毬的粉丝都心服口服的歌声。
0000000000000,{user},目が肥えている花海咲季ファンさえも、\n魅了するようなダンス……,以及能让眼光挑剔的花海咲季粉丝\n都为之倾倒的舞姿……
0000000000000,ことね,ひぇぇ……,噫……
0000000000000,{user},それらが必要です。\nやってくれますね、藤田さん。,这些都是必要的。\n你能做到的吧，藤田同学。
0000000000000,ことね,たっ……確かに『期待以上のお言葉』\nですけどぉ……ッ！,这……确实是『超出期待的\n惊喜』啦…！
0000000000000,ことね,そういう意味じゃねぇ～～～～～～！？,但我想要的不是这个意思啊～～～～～～！？
info,adv_cidol-fktn-3-016_01.txt,,
译者,病毒,,
