id,name,text,trans
0000000000000,優,（たまにすれ違うと思うけど、やっぱり\nアイドル科は可愛い子が多いな……）,（虽然只是偶尔擦肩而过\n但偶像科果然有很多可爱的女孩子呢……）
0000000000000,優,（あそこにいるふたりも……――）,（那边的两个人也是……——）
0000000000000,佑芽,じゃあ、いくよ！　広ちゃん！,那我要上啰！小广！
0000000000000,広,うん、いつでも来て。,嗯，随时放马过来。
0000000000000,広,今日こそ――受け止めてみせる。,今天一定要——接住给你看。
0000000000000,佑芽,じゃあ……広ちゃああああああんっ！,那就……小广啊啊啊啊啊！
0000000000000,広,……………………うぐっ。,……………………呜咕。
0000000000000,優,っ！？,！？
0000000000000,佑芽,だ、大丈夫！？　広ちゃん！！,没、没事吧！？小广！！
0000000000000,優,あの、大丈夫ですか？　怪我とか……,那个…你还好吗？有没有受伤……
0000000000000,広,大丈夫……よくあること。,没关系……常有的事。
0000000000000,優,よくあること……？,常有的事……？
0000000000000,広,うん。佑芽を受け止められるように、\n日々、特訓してるから。,嗯。为了能接住佑芽，\n每天都在特训呢。
0000000000000,佑芽,あたしも、広ちゃんに飛びつくときの\n力加減を日々、調整中ですっ！,我也是每天都在调整\n扑向小广时的力道哦！
0000000000000,佑芽,でも、お姉ちゃんにするときより、\nかなり加減したつもりだったのに……,明明已经比扑向姐姐时\n收敛很多了……
0000000000000,佑芽,まだ、調整が足りなかったかぁ。,看来调整得还不够呢。
0000000000000,広,わたしももっと、鍛えなきゃ。,我也必须多加锻炼才行。
0000000000000,優,……とりあえず、念のために\n保健室にいきましょうか。,……总之为了保险起见，\n先去保健室吧。
0000000000000,優,（アイドル科の子たちは可愛い……\nけど、それだけじゃなくて……）,（偶像科的同学们很可爱……\n但不仅仅是可爱……）
0000000000000,優,（個性的というか、変わってる子が\n多いのかも……？）,（该说是独具个性呢，\n还是说怪人比较多呢……？）
info,adv_csprt-3-0060_02.txt,,
译者,ノシ,,
