id,name,text,trans
0000000000000,優,……失礼します。,……打扰了。
0000000000000,千奈,ふぁ～～～～～……,哈啊～～～～～……
0000000000000,千奈,秦谷さんの淹れてくださったお茶、\nとってもおいしいですわぁ～……,秦谷同学泡的茶，\n真的好好喝哇～……
0000000000000,美鈴,ふふ、お口にあってよかったです。,呵呵，合口味就好。
0000000000000,優,えっと……――\n休憩中にお邪魔しました……？,那个……——\n两位难道是在休息中……？
0000000000000,千奈,はっ！！　お、お客様ですわっ！,啊！！是、是客人呢！
0000000000000,千奈,わたくしったら、お仕事中ですのに\n失礼いたしましたっ！,我居然在工作时间\n如此失礼真是抱歉！
0000000000000,優,いえ、大丈夫ですよ。\n会長に用があって来たんですけど……,没关系的。\n我是来找会长的……
0000000000000,美鈴,星南会長なら、まだ来ていませんね。,星南会长的话还没到呢。
0000000000000,美鈴,もうすぐ来るはずですから、\nよければ座って待っていてください。,应该快来了，\n不介意的话请坐着等吧。
0000000000000,優,じゃあ、お言葉に甘えて……\nお邪魔します。,那就恭敬不如从命……\n打扰了。
0000000000000,美鈴,さて、お客様が来たからには\nおもてなしをしないといけませんね。,那么，既然有客人来了，\n不好好招待可不行呢。
0000000000000,千奈,ええ、お茶菓子をお持ちいたしますわ！,没错，我这就去拿茶点！
0000000000000,美鈴,さあ、お茶をどうぞ。\n倉本さんにもおかわりを淹れましたよ。,来，请用茶。\n也给仓本同学续了一杯哦。
0000000000000,優,あ、ありがとうございます……,啊，谢谢……
0000000000000,千奈,ふわぁ……お茶菓子にぴったりですわ。,呼哇……和茶点真是绝配呢。
0000000000000,優,本当だ。すごくおいしいですね。,真的。超级美味。
0000000000000,千奈,そうなんですの。\n秦谷さんのお茶はおいしくて……,就是说呀。\n秦谷同学的茶好喝到……
0000000000000,千奈,ついまったりしてしまう力が……はっ！,让人不知不觉就放松下来了……啊！
0000000000000,千奈,また秦谷さんに乗せられて、\n休憩してしまいましたわ～～～！,又被秦谷同学带着\n偷懒休息了哇～～～！
info,adv_csprt-3-0060_03.txt,,
译者,ノシ,,
