id,name,text,trans
0000000000000,手毬,うん……ふぅー……ふっ！,嗯……呼——……呼！
0000000000000,莉波,お疲れ様～。\n手毬ちゃんも自主トレ？,辛苦啦～。\n手毬也在自主训练吗？
0000000000000,手毬,お疲れ様です、姫崎先輩。\nそうです、身体動かしておきたいなと。,辛苦了，姬崎学姐。\n是的，我想活动一下身体。
0000000000000,莉波,私もなんだ。一緒にやろっか。,我也是呢。要一起吗？
0000000000000,手毬,やりたいストレッチがあったんです。\nこれなんですけど――,我有想做的拉伸动作。\n就是这样——
0000000000000,莉波,ん～～♪　いいストレッチ法だね。\n身体の筋が綺麗に伸びた気がする。,嗯～～♪ 真是不错的拉伸方法呢。\n感觉身体的筋骨都舒展开了。
0000000000000,莉波,いつもより難易度が高くて、\n少し汗かいちゃった！,这些动作比平时难度高了一些，\n让我稍微出了点汗呢！
0000000000000,莉波,手毬ちゃん、ストレッチとかも\n詳しいんだね。さすがだよ！,手毬对拉伸之类的事情\n也很了解呢。真厉害！
0000000000000,手毬,た、たまたま！\nネットで、見つけたんです……,只、只是碰巧！\n在网上找到的而已……
0000000000000,手毬,姫崎先輩も身体をやわらかくする\nストレッチをいっぱい知っていて、,姬崎学姐也知道很多\n让身体变柔软的拉伸方法，
0000000000000,手毬,とても参考になりました。\nありがとうございます！,让我受益匪浅。\n非常感谢！
0000000000000,莉波,ふふっどういたしまして♪\n楽しかったからまた一緒に、いいかな？,呵呵，不客气♪ 这么开心的话，\n下次再一起练吧，可以吗？
0000000000000,手毬,はい、もちろんです！,嗯，当然可以！
0000000000000,莉波,そういえば……\nストレッチしていて思ったんだけど、,说起来……\n做拉伸的时候我才发现，
0000000000000,莉波,手毬ちゃんって――\n筋肉と脂肪のバランスがいいよね！,手毬——\n肌肉和脂肪的平衡很棒呢！
0000000000000,手毬,そ、そう……ですか？,是、是这样吗……？
0000000000000,手毬,（え、ふ、太ったかな……？\n体重は落ちてたはずなんだけど……！）,（诶，难、难道胖了吗……？\n体重应该下降了才对啊……！）
0000000000000,莉波,うん！　ダンスも綺麗に見えるし\nステージ映えもばっちりで、\nアイドルとして理想的だな～って！,嗯！我觉得手毬的舞蹈看起来也很优美\n在舞台上也很上镜，\n作为偶像来说很理想呢～！
0000000000000,手毬,あ、ありがとうございます…………,谢、谢谢…………
0000000000000,手毬,（こ、こんなに褒められるなんて、\n姫崎先輩って優しい～～～～～～♡）,（居、居然被这样夸奖，\n姬崎学姐好温柔～～～～～～♡）
info,adv_csprt-2-0061_01.txt,,
译者,Aimyon,,
