id,name,text,trans
0000000000000,美鈴,ふわぁ……\n少し、お昼寝しましょうか。,哈啊……\n稍微午睡一会吧。
0000000000000,リーリヤ,（え、えええっ……！？）,（咦、咦咦咦……！？）
0000000000000,リーリヤ,（全校朝礼中なのに、堂々と……\n確か2組の秦谷さん、だよね……？）,（明明是全校晨会时间，居然这么明目张胆……\n我记得她是二班的秦谷同学、吧……？）
0000000000000,手毬,……リーリヤ？\nどうかしたの……って。,……莉莉娅？\n怎么了吗……哎呀。
0000000000000,手毬,美鈴……またサボってる。,美铃……又在偷懒了。
0000000000000,リーリヤ,また？,又？
0000000000000,手毬,素行不良なんだよ、あいつ。\n私と違って。,那家伙品行不良啦。\n不像我这么守规矩。
0000000000000,リーリヤ,そ、それはつまり……\n不良ってことですか！？,那、那也就是说……\n她是不良少女吗！？
0000000000000,手毬,は？　どうしたのいきなり。,哈？　你突然这是怎么了。
0000000000000,リーリヤ,日本の不良、憧れてました……！\n喧嘩で一番強い人を決めるんですよね？,我一直很憧憬日本的不良少女……！\n是要靠打架来决定谁最厉害对吧？
0000000000000,手毬,日本のイメージが歪んでない？,你对日本的印象是不是有点扭曲啊？
0000000000000,美鈴,……んんっ。\nよく眠れました。,……嗯嗯。\n睡得好舒服。
0000000000000,リーリヤ,あ……秦谷さん。\nおはようございます。,啊……秦谷同学。\n早上好。
0000000000000,美鈴,あら、あなたは……1組の、葛城さん？,哎呀，你是……一班的、葛城同学？
0000000000000,リーリヤ,はい。実は、秦谷さんに、お聞きしたい\nことがあって――,是的。其实我有件事想\n问问秦谷同学――
0000000000000,美鈴,なんでしょうか？,什么事呢？
0000000000000,リーリヤ,日本の不良は、みんなバイクに乗って\n爆走するって本当なんでしょうか！？,日本的不良少女，是不是真的\n都会骑摩托车飙车呀！？
0000000000000,美鈴,……質問の意味は分かりかねますが、\n確かに、不良はバイクに乗るのでは？,……我不太明白这个问题的意思呢，\n不过不良少女确实可能会骑摩托车吧？
0000000000000,リーリヤ,や、やっぱり……！\nカッコいい、秦谷さん……！,果、果然……！\n秦谷同学，好帅气啊……！
0000000000000,美鈴,……なにか、\n勘違いをしていませんか？,……你是不是，\n误会了什么？
info,adv_csprt-3-0083_01.txt,,
译者,pm,,
