id,name,text,trans
0000000000000,美鈴,ワン、ツー、スリー、フォー。,一、二、三、四。
0000000000000,リーリヤ,わぁ……！　すごい！\n秦谷さん、とっても上手です！,哇……！　 好厉害！\n秦谷同学，你跳得真好！
0000000000000,美鈴,ふふ、ありがとうございます。,呵呵，谢谢你。
0000000000000,リーリヤ,どうやったら、秦谷さんみたいに\n上手に踊れるでしょうか……？,怎样才能像秦谷同学一样\n跳得这么好呢……？
0000000000000,美鈴,そうですね……葛城さんは動きが\n固いように見えるので、,我想想……\n葛城同学的动作看起来有些僵硬，
0000000000000,美鈴,もっと体全体をしなやかに使うような\n意識をしてみてもいいかもしれません。,或许可以更有意识地，\n让整个身体更加舒展。
0000000000000,リーリヤ,確かに、秦谷さんのダンスは、\n舞みたいな感じで、美しいです！,确实，秦谷同学的动作看起来\n真的像是在跳舞一样，很好看！
0000000000000,美鈴,では、ストレッチをもっと重点的に\n行ってみるのはどうでしょう？,那么，不妨把重点\n放在拉伸上试试看？
0000000000000,リーリヤ,分かりました……！\nもっと頑張らないと……！,我明白了……！\n必须更加努力才行……！
0000000000000,美鈴,そろそろ、今日のレッスンは\nおしまいにしましょうか。,时间差不多了，\n今天的训练就到此结束吧。
0000000000000,リーリヤ,ええっ！？\nまだ始めたばっかりですよ！？,哎！？\n明明才刚开始啊！？
0000000000000,美鈴,わたしには、わたしのペース\nというものがありますから。,因为，\n我有自己的节奏。
0000000000000,美鈴,次にレッスンするのは、\nまた空が曇った日ですね。,下次训练，\n就等到下一个阴天吧。
0000000000000,リーリヤ,そ、そんな……秦谷さんと一緒に\nレッスンするの、楽しいのに……,怎、怎么这样……\n和秦谷同学一起训练明明很开心……
0000000000000,美鈴,まあ……ふふ、あとすこしだけですよ。,哎呀……呵呵，那就再陪你练习一小会儿吧。
0000000000000,リーリヤ,いいんですか！？,真的可以吗！？
0000000000000,美鈴,ふふ……そういうところは、\nあの子に少し似ているかもしれません。,呵呵……这种地方，\n有点像那个家伙呢。
0000000000000,リーリヤ,あの子？,那个家伙？
0000000000000,美鈴,いえ、こちらの話です。\nストレッチから再開しましょうか。,没什么，自言自语罢了。\n我们先从拉伸重新开始吧。
0000000000000,リーリヤ,分かりました！,好的！
info,adv_csprt-3-0083_03.txt,,
译者,pm,,
