id,name,text,trans
0000000000000,{user},葛城さん、これを見てください。,葛城同学，请看这个。
0000000000000,リーリヤ,衣装デザインでしょうか？,是服装设计吗？
0000000000000,リーリヤ,わぁ……！　白と黒の衣装！\nとっても可愛いです！,哇……！黑白配色的服装！\n非常可爱！
0000000000000,リーリヤ,もしかして、わたしと清夏ちゃんの\nユニット衣装ですか……！？,难道说，这是我和清夏的\n组合服装吗……！？
0000000000000,{user},はい。コントラストを意識した\nデザインにしています。,是的。我特意采用了\n强调对比的设计。
0000000000000,リーリヤ,早く着てみたいです……！\nどっちがわたしの衣装ですか？,好想快点试穿看看……！\n哪一件是我的服装呢？
0000000000000,{user},葛城さんは、白い衣装です。,葛城同学是白色的那件。
0000000000000,リーリヤ,白い方は、スカートがフリフリで\n可愛いです。リボンもついてて……,白色这件，裙摆蓬蓬的很可爱。\n还配有蝴蝶结……
0000000000000,{user},気に入ってもらえてよかった。\nでは、黒い衣装はどうでしょうか？,你能喜欢真是太好了。\n那么，黑色的服装你觉得如何？
0000000000000,リーリヤ,そっちは清夏ちゃんの衣装だから、\n清夏ちゃんに聞いた方が……,那件是清夏的服装，\n是不是该问清夏……
0000000000000,{user},もちろん紫雲さんにも聞きますよ。,当然也会询问紫云同学的意见。
0000000000000,{user},ただ、紫雲さんの魅力を引き出す衣装は\n葛城さんが一番詳しいと思いまして。,只是，我认为葛城同学才最了解\n什么服装能衬托出紫云同学的魅力。
0000000000000,リーリヤ,……そう、ですね。\nこのままでも可愛いんですけど……,……如果要说的话，\n虽然现在这样也很可爱……
0000000000000,リーリヤ,もっとスタイルの良さを際立たせる\nデザインも良いかなって思います。,但是我觉得采用更能\n凸显身材优点的设计也不错。
0000000000000,リーリヤ,ここで切って、おなか出しちゃうとか。\n長い足もよく見えるようにしたいし……,比如这里剪裁一下，弄成露脐装。\n也想让修长的双腿更显眼……
0000000000000,リーリヤ,……あ、その、わ、わたしが見たいわけ\nじゃないですからね！？,……啊，那个，可、可不是\n我自己想看哦！？
0000000000000,{user},そこは別に疑っていませんが……,我并没有怀疑这一点……
0000000000000,リーリヤ,後は、カチューシャはどうでしょう？\n良く似合うと思うんです！,另外，加上发箍怎么样？\n我觉得会很适合她！
0000000000000,リーリヤ,ベルトにチェーンをつけるのも、\nカッコいいですよね！　それと――,腰带上加些链条装饰，\n也会很帅气吧！　还有——
0000000000000,{user},わ、分かりました。葛城さん。\n1個ずつ検討しましょう。,我、我明白了。葛城同学。\n我们一项一项来讨论吧。
0000000000000,{user},衣装の着心地はどうでしょうか？,衣服穿起来感觉怎么样？
0000000000000,一同,おお～！！,哦～！！
0000000000000,リーリヤ,ばっちり、です。,非常合身。
0000000000000,清夏,あたしも大丈夫！\nプロデューサーさん、ありがと！,我也没问题！\n谢谢你，制作人！
0000000000000,{user},実は、紫雲さんの衣装は、葛城さんにも\nアドバイスをもらったんです。,其实，紫云同学的服装，\n我也请葛城同学提过建议了。
0000000000000,清夏,えっ、そうなんだ？,诶，是这样吗？
0000000000000,リーリヤ,うん。\nど、どう思った……？,嗯。\n你、你觉得怎么样……？
0000000000000,清夏,もちろん気に入ってるよ！\nめちゃくちゃ良いセンスじゃん！,当然很喜欢啦！\n品味超棒的不是吗！
0000000000000,リーリヤ,よ、よかったぁ……,太、太好了……
0000000000000,清夏,じゃあ、このベルトのチェーンは\nリーリヤのアイデアかな？,那，这个腰带的链条\n是莉莉娅的主意吗？
0000000000000,清夏,カチューシャもそうでしょ？,发箍也是吧？
0000000000000,リーリヤ,な、なんで分かったの！？,为、为什么你会知道！？
0000000000000,清夏,ん～、だって、リーリヤって\nこういうの好きかな～と思って♪,嗯～，因为我觉得，\n莉莉娅可能会喜欢这种风格吧♪
0000000000000,{user},流石ですね、紫雲さん。,真不愧是紫云同学。
0000000000000,清夏,ふっふっふ～、リーリヤのことなら\n負けないからね！,哼哼哼～，关于莉莉娅的事情\n我可不会输给你哦！
0000000000000,{user},ほう……,嚯……
0000000000000,リーリヤ,張り合わなくていいから……！,这种事没必要争啦……！
0000000000000,清夏,てか、肝心のリーリヤの感想を\n聞いてないんだけど～？,话说，关键的莉莉娅本人的感想\n可还没听到呢～？
0000000000000,リーリヤ,……あ、えっと、その、\n良く似合ってるよ。清夏ちゃん。,……啊，那个，嗯，\n很适合你哦。清夏。
0000000000000,清夏,へへっ、ありがと♪\nリーリヤも、めっちゃ似合ってるよ！,嘿嘿，谢谢♪\n莉莉娅你也超级适合的！
0000000000000,リーリヤ,あ、ありがとう……,谢、谢谢……
0000000000000,リーリヤ,……センパイは、どう思いますか？,……前辈觉得怎么样？
0000000000000,{user},とても可愛いですよ。,非常可爱哦。
0000000000000,リーリヤ,えへへ……\nセンパイが選んだ衣装ですから。,欸嘿嘿……\n因为是前辈挑选的服装嘛。
0000000000000,清夏,早くこの衣装で歌いたいね～！,真想快点穿着这件衣服唱歌呢～！
0000000000000,{user},その件ですが、この衣装で歌う新曲の\n歌詞ができました。,关于这件事，穿着这件服装演唱的\n新曲的歌词已经完成了。
0000000000000,リーリヤ,本当ですか！？\nみ、見たいです……！,真的吗！？\n好、好想看看……！
0000000000000,清夏,えっ、あたしも見たい！,诶，我也想看看！
0000000000000,{user},どうでしょう？,怎么样呢？
0000000000000,リーリヤ,あ、あの、センパイ……,啊，那个，前辈……
0000000000000,{user},何でしょう？,怎么了？
0000000000000,リーリヤ,この前、わたしに清夏ちゃんのことを\n聞いた理由って……,之前，您向我打听清夏的事情\n是为什么呢……
0000000000000,清夏,それ、あたしも聞かれたんだけど！\nリーリヤの魅力とか欠点とか！,那个，我也被问了！\n关于莉莉娅的魅力啦缺点什么的！
0000000000000,{user},もちろん作詞のためです。,当然是为了作词。
0000000000000,リーリヤ,やっぱり……！,果然……！
0000000000000,{user},作詞家さんに、お互いが抱いている\n気持ちを表現してもらいました。,我请作词家，将彼此心中怀有的\n情感表达了出来。
0000000000000,{user},どうでしょうか？\n問題があれば修正してもらえます。,你觉得如何呢？\n如果有问题的话可以请他修改。
0000000000000,リーリヤ,……その、なんというか……,……那个，该怎么说呢……
0000000000000,清夏,問題はない、ケド……,问题倒是没有，但是……
0000000000000,{user},その割に、浮かない顔ですね。,可看你们的表情，并不怎么开心呢。
0000000000000,リーリヤ,だって、この歌詞、すごく恥ずかしい\n気がするんですけど……！,因为，这个歌词，\n不是感觉非常害羞吗……！
0000000000000,清夏,だよね！？,对吧！？
0000000000000,{user},そんなことはないですよ。\n感動的な歌詞じゃないですか。,没有那回事哦。\n这不是很感人的歌词吗？
0000000000000,リーリヤ,それは……そうですけど……！,那个……虽然是这么说……！
0000000000000,清夏,て、照れずに歌えるかなぁ？,我、我真的能不害羞地唱出来吗……？
info,adv_cidol-kllj-3-017_02.txt,,
译者,ノシ,,
