id,name,text,trans
0000000000000,{user},お疲れ様です、姫崎さん。\n発注した新曲が完成しました。,辛苦了，姬崎同学。\n预定的新曲已经完成了。
0000000000000,莉波,ありがとうございます！\n嬉しいなぁ……,非常感谢！\n好开心啊……
0000000000000,{user},新曲を歌うにあたり、\n意識して頂きたいのは――,演唱这首新曲时，\n希望你能——
0000000000000,{user},これまでの姫崎さんのイメージから、\n一歩踏み出すことです。,突破姬崎同学一直以来的形象，\n迈出新的一步。
0000000000000,莉波,……踏みだす？,……突破？
0000000000000,{user},はい。少し大人なお姉さんの、\n駆け引きを表現した歌詞で、,是的。我希望通过带有一点成熟大姐姐气质、\n表现恋爱中的撩拨与试探的歌词，
0000000000000,{user},新しい姫崎さんの魅力を引き出す\nことができればと考えています。,展现出姬崎同学的\n全新魅力。
0000000000000,{user},歌詞をお渡ししておくので、\n楽曲への理解を深めておいてください。,歌词我会先交给你，\n请提前多了解这首歌。
0000000000000,莉波,はい、わかりました！,好的，我明白了！
0000000000000,燕,本日の議題は初星の非公認\nマスコットに関する謎の予算が――,今天的议题是关于初星学院\n非官方吉祥物的未知预算——
0000000000000,莉波,（大人の駆け引き、かぁ……）,（成年人间的撩拨与试探啊……）
0000000000000,莉波,（たしかに、これまでの楽曲とは、\nちょっと違うかも……）,（确实，和之前的歌曲\n有点不一样呢……）
0000000000000,莉波,（これまでは、踏みだしたくても\n踏み出せない、揺れる恋心を歌う\n曲が多かったけど……）,（之前唱的歌常常是描绘那种\n想靠近却又退缩、\n徘徊在一步之遥的恋心……）
0000000000000,莉波,（……この歌詞、ちょっと、\n踏みだしすぎてないかなぁ！？）,（……但是这歌词，\n会不会有点太大胆了啊！？）
0000000000000,燕,――姫崎、どうした。\n議事録の手が止まっているぞ。,——姬崎，怎么了？\n手怎么停下来了。
0000000000000,莉波,あ、ごめんなさい……,啊，对不起……
0000000000000,燕,……どうした？　\nさっきから、気もそぞろだな。,……怎么了？\n从刚才开始就心不在焉的。
0000000000000,星南,珍しいわね。悩みごとがあるなら、\n相談に乗るわよ。,真少见呢。如果有什么烦心事，\n我可以帮你出主意哦。
0000000000000,莉波,え、ええっと……\n生徒会の業務とは関係ないんですけど、,呃，那个……\n虽然和学生会的工作没有关系，
0000000000000,莉波,ご相談……してもいいですか？,但我可以……跟你商量一下吗？
0000000000000,星南,ええ、もちろん。,嗯，当然。
0000000000000,燕,なんだ。話してみろ。,怎么了。说来听听。
0000000000000,莉波,恋の駆け引きをする、\nちょっと背伸びした女の子の\n歌詞なんですけど――,这首歌的歌词是描写一个\n在恋爱中耍小心思、\n稍微有点装成熟的女孩子――
0000000000000,莉波,うまく気持ちをのせられるか、\n自信がなくて……,我没什么自信能够\n将感情代入进去……
0000000000000,星南,……なるほど、ね。,……原来如此呢。
0000000000000,星南,アイドルの歌う曲の中でも、\nラブソングは定番中の定番だけど、,情歌在偶像歌曲里\n算是最常见的类型了，
0000000000000,星南,百戦錬磨の恋愛マスターでもないのに、\n気持ちを乗せるのは難しいわね。,但如果不是那种恋爱大师的话，\n要唱出歌曲中的情感还挺难的呢。
0000000000000,莉波,歌詞の理解を深めるために、\nプロデューサーが、\n少女漫画をたくさん貸してくれて――,为了让我更好地理解歌词，\n制作人借了我\n一大堆少女漫画来看――
0000000000000,莉波,それはすごく面白かったんですけど、\nやっぱり、私の気持ちとは違うなって。,那些确实挺有趣的，\n但果然还是和我的感受不太一样。
0000000000000,莉波,ふたりは、ラブソングを歌うときって、\nどんな気持ちで歌うんですか？,你们在唱情歌的时候，\n心里都是怎么想的呢？
0000000000000,燕,……そうだな。私の場合はまず、\n歌詞の情景を想像して――,……嗯，让我想想。对我来说，\n首先会去想象歌词所描绘的场景――
0000000000000,燕,頭の中で動き出した物語に\n入り込んでいくイメージだな。,然后让脑海中浮现出的故事开始运转，\n自己再逐渐融入其中的感觉吧。
0000000000000,莉波,……物語に入りこむ、かぁ。\n燕ちゃん、小説好きだもんね。,……沉浸到故事里啊。\n燕同学很喜欢小说呢。
0000000000000,星南,……そうね。経験がなければ\n歌えない、なんてことはないわ。,……没错。\n没有亲身经历并不代表不能去唱。
0000000000000,星南,一度も恋をしたことがなくたって、\nラブソングを歌っていい。,哪怕从来没有谈过恋爱，\n也能唱出情歌。
0000000000000,星南,失恋の経験がなくたって、\n失恋の歌を歌っていい。,就算没有体验过失恋，\n也一样能唱出失恋的心情。
0000000000000,星南,大事なのは、想像力を働かせて、\n曲を自分のものにすることよ。,最重要的是，要用想象力\n把这首歌变成自己的东西。
0000000000000,星南,毎朝毎晩、歌詞を読み込んで、\n仮歌を聴き込んで――,每天早晚都去细细体会歌词，\n反复听试唱样本——
0000000000000,星南,自分のものにしたその想いは、\n本物の経験に並び得る。,这样一点一点融入心中的感情，\n能与真正的经历相媲美。
0000000000000,星南,ときに凌駕することさえ、\nあると思っているわ。,甚至有时，\n我觉得它还能超越真正的经历。
0000000000000,莉波,……――,……——
0000000000000,星南,少しは、アドバイスになったかしら？,我的建议对你有一点帮助吗？
0000000000000,莉波,はい、ありがとうございます。,是的，非常感谢。
0000000000000,莉波,（想像力を働かせて、\n曲を自分のものにする……）,（运用想象力，\n将歌曲转化为自己的东西……）
0000000000000,莉波,（私なりに解釈すると――）,（如果按我的理解——）
0000000000000,莉波,（この曲を歌っている女の子は、\nきっと、恋することに臆病で――\nずっと踏み出すことができなかった）,（这首歌里的女孩啊，\n一定是个对恋爱有些\n胆怯的孩子——）
0000000000000,莉波,（恋心に気付いてくれなくて、\n焦れったくて、焦れったくて……）,（喜欢的人一直没有察觉到那份迟迟无法迈出一步的恋心，\n让她又焦急又懊恼……）
0000000000000,莉波,（でも、ありったけの勇気を出して、\nきみを挑発してるんだ……）,（可她终于鼓起了全部的勇气，\n用一点挑逗去吸引对方的注意。）
0000000000000,莉波,（……うん。この子の気持ち、\nさっきよりわかってきた、かも……）,（……嗯，我好像，\n比刚才更能理解这孩子的心情了……）
0000000000000,莉波,（がんばれ～～～～～っ！）,（加油～～～～～！）
info,adv_cidol-hrnm-3-013_01.txt,,
译者,KoizumiUta,,
