id,name,text,trans
0000000000000,莉波,{user}くん。\n今お茶淹れるね。\n京都の有名なお茶なんだ。,{user}。\n现在给你泡茶。\n这可是京都的名茶呢。
0000000000000,{user},いえ、部外者が生徒会室に\n長居するわけには――,不了，外人不能长时间\n待在学生会室——
0000000000000,莉波,ふふ、大丈夫だよ。ここは、\n生徒会以外の子も遊びに来るし、,呵呵，没关系的。\n这里也会有学生会以外的学生来玩，
0000000000000,莉波,せっかく来たんだから、\nお茶くらい飲んでいって。,难得来一趟，\n至少喝杯茶再走吧。
0000000000000,莉波,じゃんっ、千奈ちゃんのくれた、\n高級そうなお菓子もあります。,锵锵～　还有千奈同学送的，\n看起来很高级的点心哦。
0000000000000,{user},……では、少しだけ。,……那我就稍微待一会儿。
0000000000000,莉波,……――,……——
0000000000000,莉波,なんだか、不思議な感じだね。\n生徒会室で、きみと一緒にいるなんて。,总觉得好奇妙呢。\n居然在学生会室和你独处。
0000000000000,{user},この生徒会室は、姫崎さんにとって、\nとても大切な場所なんですね。,这间学生会室对姬崎同学来说，\n是非常重要的地方呢。
0000000000000,莉波,……そうだね。\n大切な……私の青春の場所だよ。,……是啊。\n很重要的……承载着我青春的地方。
0000000000000,莉波,春に、きみと出会う前は、ね。,那是在春天遇见你之前的事了。
0000000000000,莉波,アイドルの活動は、\n上手くいってなかったけど、,虽然偶像活动\n进行得并不顺利，
0000000000000,莉波,生徒会で、みんなのために働くのは、\n楽しくて、充実してて――,但在学生会为大家工作，\n让我感到快乐而充实——
0000000000000,莉波,このままプロのアイドルに\nなれなくても――,就算最终没能\n成为职业偶像——
0000000000000,莉波,アイドルの子たちをサポートできたら、\nそれもいいかなって、思ってたんだ。,只要能帮到那些做偶像的孩子们，\n我觉得这样也不错。
0000000000000,莉波,――でも、あの日。\nきみが私を迎えに来てくれた。,——但是那天。\n你来找我了。
0000000000000,莉波,私のこと……\n覚えて、ますか？,我的事情……\n你还记得吗？
0000000000000,{user},姫崎莉波さん、ですよね。,是姬崎莉波同学，对吧。
0000000000000,{user},もちろん、覚えています。\n子供の頃、お世話になりました。,当然记得。\n小时候承蒙您的照顾。
0000000000000,莉波,（……嘘、本当に……\nあのときのきみなの？）,（……骗人的吧，\n真的是……那时候的你吗？）
0000000000000,莉波,（弟みたいだったきみが、\nこんなに立派になって――）,（曾经像弟弟一样的你，\n如今变得如此出色——）
0000000000000,{user},あなたをスカウトしにきたんです――\n姫崎莉波さん。,我是来发掘你的——\n姬崎莉波同学。
0000000000000,莉波,私で、いいの？,我真的可以吗？
0000000000000,莉波,（私、アイドルを諦める\nところだったんだよ……？）,（我差点就要放弃\n当偶像了哦……？）
0000000000000,{user},あなたがいいんです。,只有你最适合。
0000000000000,{user},約束します。あなたを――\n最高のアイドルにしてみせます。,我向你保证。一定会让你——\n成为最顶尖的偶像。
0000000000000,莉波,あのときは、本当に、夢でも\nみてるんじゃないかって思った。,那时候，我真的以为\n自己是不是在做梦。
0000000000000,莉波,きみは子供の頃に歌った、\n私の歌をずっと覚えてくれていて――,我小时候唱给你的那首歌，\n你还一直记得——
0000000000000,莉波,私の手を引っ張ってくれた。,是你牵起了我的手。
0000000000000,莉波,きみと出会ったあの日、\n私のアイドルの夢は走りだしたんだ。,遇见你的那一天，\n我的偶像梦想开始奔跑了。
0000000000000,{user},……子供の頃、森の中で\n迷ったことがありましたね。,……小时候，我曾经\n在森林里迷过路呢。
0000000000000,莉波,花火大会の日だね。,是烟火大会的那天吧。
0000000000000,莉波,お姉さんなのに怖がる私の手を、\nきみがずっと引いてくれて。,明明我是姐姐，却害怕得发抖，\n而你一直牵着我的手。
0000000000000,{user},俺の記憶では、怖がる俺の手を、\n姫崎さんが引っぱってくれました。,在我的记忆里，是姬崎同学你\n牵着害怕的我的手，带我往前走。
0000000000000,{user},幼い頃の記憶の食い違いかなと、\n思っていたんですが――,我原本以为这只是童年记忆\n出现了偏差——
0000000000000,{user},たぶん、そうじゃない。,但或许，并非如此。
0000000000000,莉波,……うん。そうだね、たぶん。,……嗯。可能确实是这样呢。
0000000000000,莉波,きみと私、お互いがお互いの手を\n引っぱりあってたんだ。,你和我，是彼此相互\n牵着对方的手。
0000000000000,{user},はい。ふたりで一緒に走って。,是的。两个人一起奔跑。
0000000000000,{user},転んで、立ち上がって、\n泥だらけ、傷だらけになりながら、,跌倒了、又爬起来，\n浑身沾满泥泞、遍体鳞伤。
0000000000000,莉波,一緒に森を駆け抜けたんだ。,我曾与你一同穿越森林。
0000000000000,莉波,――{user}くん。,——{user}君。
0000000000000,莉波,私を、選んでくれてありがとう。,谢谢你选择了我。
0000000000000,莉波,きみと出会えて、\n私はまたアイドルになれたんだ。,与你相遇后，\n我才得以再次成为偶像。
info,adv_cidol-hrnm-3-013_03.txt,,
译者,KoizumiUta,,
