id,name,text,trans
0000000000000,__narration__,――2年前。,――2年前。
0000000000000,ダンストレーナー,1年生、基本の確認だ。誰か、\n自信のある奴はいるか？,一年级的同学们，我们来复习一下基本功。\n有没有自信的同学想上来试试？
0000000000000,一同,――はい。,――是的。
0000000000000,莉波,（……十王さん、雨夜さんも、\nすごいなぁ……）,（……十王同学，雨夜同学也，\n都好厉害啊……）
0000000000000,ダンストレーナー,さすがだな。ほかにはいないか？\n見てもらうチャンスだぞ。,真不错啊。还有其他人吗？\n这是个展示自己的好机会哦。
0000000000000,莉波,（私も見てほしいけど……）,（我也想展示一下……）
0000000000000,莉波,（みんな気後れしてる……\nあのふたりのあとじゃ、そうだよね）,（大家都有些怯场……\n在她俩之后上台，确实会这样吧）
0000000000000,麻央,――はい！,――我来！
0000000000000,莉波,（有村さん！？）,（有村同学！？）
0000000000000,ダンストレーナー,うん。有村、積極的でいいぞ。,嗯。有村，很积极嘛，不错。
0000000000000,麻央,ボクのパフォーマンス、\nみんなに見せてあげるよ。,就让大家来看看吧，\n我的表演。
0000000000000,麻央,はあ……全然、だめだった。\nみっともないところを、\n見せてしまったね……,唉……完完全全不行啊。\n丢脸的一面，\n全被大家看到了……
0000000000000,莉波,そんなことないよ。私なんて、\n手をあげることもできなかったもん。,才没有那回事呢。\n像我，就连举手都做不到呢。
0000000000000,麻央,こんなんじゃ、ないはずなんだ。\n本当のボクは、もっと――,这样的、才不应该是我。\n真正的我，应该更加――
0000000000000,麻央,背が伸びれば、\nカッコいいボクになれるのに……,要是个子再长高些，\n就能变得足够帅气了……
0000000000000,莉波,有村さんは、カッコいいよ。,有村同学，已经很帅气了哦。
0000000000000,麻央,姫崎さん……\n……ありがとう。,姬崎同学……\n……谢谢你。
0000000000000,莉波,今度、一緒にレッスンしない？,下次，要一起练习吗？
0000000000000,莉波,私も十王さんや雨夜さんに\n追い付けるように、頑張りたいんだ。,我也想像十王同学和雨夜同学那样，\n努力追上她们。
0000000000000,麻央,ああ。喜んで。,嗯。求之不得。
info,adv_csprt-2-0075_02.txt,,
译者,pm,,
