id,name,text,trans
0000000000000,美鈴,本日はお招きいただき、\nありがとうございます。,今天承蒙邀请，\n非常感谢。
0000000000000,美鈴,まあ。\n立派なアフタヌーンティーですね。,哎呀。\n真是豪华的下午茶呢。
0000000000000,千奈,秦谷さん、いらっしゃいませ！\n先日の抹茶のお礼ですわ！,秦谷同学，欢迎光临！\n这是对上次抹茶的回礼呀！
0000000000000,美鈴,わざわざありがとうございます。\n嬉しいです。,您特意费心了，\n我很开心。
0000000000000,美鈴,ちなみに、アフタヌーンティーには、\nお作法などあるのでしょうか？,话说回来，下午茶\n有什么特别的礼仪讲究吗？
0000000000000,千奈,服装のマナーはございますが、\n本日はわたくしたちだけ。,虽然有着装方面的讲究，\n但今天只有我们两个。
0000000000000,千奈,のんびり、ゆったり、楽しみましょう！,就悠闲自在地享受吧！
0000000000000,美鈴,はい、ありがとうございます。,好的，那我就不客气了。
0000000000000,美鈴,いい香りがしますね。\nこちらはダージリン、ですね。,香气真迷人。\n这款是大吉岭，是吧。
0000000000000,千奈,ふふ、さすが秦谷さん。\n大正解です♪,哼哼，不愧是秦谷同学。\n完全答对了♪
0000000000000,美鈴,ふふ。正解でしたか。,呵呵，看来我说对了呢。
0000000000000,美鈴,ちなみに、こちらの大きいポットには、\n何が入っているのでしょうか？,说起来，这个大壶里\n装的是什么呢？
0000000000000,千奈,これはジャグですわ。,这个是装水的壶。
0000000000000,千奈,お紅茶が濃くなったときに、\n薄めるためのお湯が入っております。,里面装着热水，\n是用来稀释变浓了的红茶的。
0000000000000,美鈴,なるほど、薄めるんですね。\n知りませんでした。,原来如此，是用来稀释的啊。\n我之前都不知道。
0000000000000,美鈴,緑茶、紅茶、烏龍茶。\n同じ原料なのに、楽しみ方に\n違いがあって面白いですよね。,绿茶、红茶、乌龙茶。\n明明原料一样，品尝方式\n却各有不同，真有意思呢。
0000000000000,千奈,えぇ～～～！？\n同じ茶葉なのですかっ！？,诶诶～～～！？\n居然是同一种茶叶吗！？
0000000000000,美鈴,ええ。種類にもよりますが、\n茶葉の加工方法によって\nお茶の種類が変わるそうですよ。,是的。虽然品种有细分，\n但据说根据加工方法的不同，\n茶的种类也会随之变化。
0000000000000,美鈴,今後、いくつか茶葉を持って行くので\n生徒会室で飲み比べをしませんか？,要不我之后带几种茶叶过去，\n在学生会室一起品尝对比一下？
0000000000000,千奈,生徒会でティーパーティー……！\nとっても素敵！　楽しみですわ～～～！,在学生会开茶会……！\n真是太棒了！好期待啊呀～～～！
info,adv_csprt-2-0074_01.txt,,
译者,爱浪的小皮虾   校对：囗囗,,
