id,name,text,trans
0000000000000,清夏,Pっちがいいんだよ。\nまったく、なんでわかんないかな～。,就得P亲你才行啊。\n真是的，你为什么不懂呢～。
0000000000000,{user},そう言ってくれるのは嬉しいですが。,听你这么说我倒是挺高兴的。
0000000000000,清夏,とにかく、見てくれてありがと！\n褒めてくれて嬉しかった。,总而言之，谢谢你能来看！\n被你夸了真的很开心哦。
0000000000000,清夏,もうやり残しはないかな。\nこれで――バレエとお別れできる。,这样就已经没有任何遗憾了吧。\n这样——我就可以和芭蕾告别了。
0000000000000,清夏,ねぇ、Pっちは、あたしが\nやっぱりバレエに戻るって言ったら\n――どうする？,"那个，如果我说\n""我果然还是要回去跳芭蕾舞""的话\n——P亲你要怎么做？"
0000000000000,{user},……止める権利はありません。,……我没有阻止你的权利。
0000000000000,{user},でも、清夏さんがアイドルとして\n輝く姿を見たいとは思っています。,但是，我想我还是\n想看清夏作为偶像闪耀的身姿。
0000000000000,清夏,あはは、悲しそうな顔してる♪\n大丈夫だよ。そんなつもりないから。,啊哈哈，你的表情好悲伤啊♪\n放心吧，我没有那个打算的。
0000000000000,清夏,……今のあたしがあるのは、\nアイドルと、Pっちのおかげだからね。,……我能有现在的样子，\n都是多亏了偶像和P亲哦。
0000000000000,清夏,バレエも大好きだったけど、\n今、なりたいのはアイドルだから。,虽然我也很喜欢芭蕾舞，\n但是，我现在还是想当偶像。
0000000000000,清夏,と、いうわけで、バレエはおしまい！\n改めて、アイドルを目指すよ！,所以说，芭蕾就到此为止！\n我要再次以偶像为目标！
select,,お疲れ様でした,辛苦你了
select,,頑張りましょう,加油吧
0000000000000,清夏,えへへ、労ってくれるんだ？\nサンキュ～。,诶嘿嘿，是在关心我吗？\n谢啦～。
0000000000000,清夏,そーだね！\nこれで心残りなく前に進める。,是啊！\n这样我就能不留遗憾继续前进了。
0000000000000,清夏,やー、なんか、あたしらしくもなく\n感慨深いなぁ～。,呀～。总感觉，\n真不像我呢～
0000000000000,清夏,ちっちゃい頃は漠然と、このまま\nバレエを続けていくって思ってたから。,我小的时候还茫然地想着，\n就这么把跳芭蕾下去。
0000000000000,{user},きっかけは何だったんですか？,跳芭蕾的契机是什么呢？
0000000000000,清夏,最初は親に言われて始めたけど、\nやってみたらけっこー楽しかったんだ。,最开始是父母让我去跳的，\n我试过之后感觉还是很有趣的。
0000000000000,清夏,体を動かすのは好きだし、\nあたし、割と才能があったみたいで、\nみんなに褒められて嬉しかった。,因为我很喜欢活动身体，\n而且好像还挺有天赋，\n被大家夸奖我也很开心。
0000000000000,清夏,きっかけはホント、それだけ。,契机就真的只是这样。
0000000000000,清夏,でもね、膝を怪我するまでは、\nやめるなんて想像もしてなかった。,不过啊，在我膝盖受伤以前，\n我还从来没有想过要放弃。
0000000000000,{user},……いつの間にか、バレエに惹かれて\nいたんですね。,……是在不知不觉中，\n被芭蕾吸引住了呢。
0000000000000,清夏,うん。だからバレエができなくなって\n人生つまんなくなっちゃってさ～。,嗯。所以说在不能跳芭蕾之后\n感觉人生好无聊呢～。
0000000000000,清夏,それから膝の怪我が治るまで、\n動けないし、ぼんやり過ごしてたんだ。,从那以后到膝盖治好为止，\n因为不能动，整天就无所事事的。
0000000000000,清夏,治った後もさ、バレエに復帰するのも\nなんか今更って感じがしちゃって、,在痊愈过后，重新去跳芭蕾\n也有种都事已至此了的感觉，
0000000000000,清夏,……熱が戻ってこなかった。,……热情没能恢复呀
0000000000000,清夏,その後、リーリヤと一緒に\nアイドル目指そうって話になって……,那之后，和莉莉娅聊起\n一起以偶像为目标的话题……
0000000000000,{user},この学園に入った、と。,就来到了这个学园，吗。
0000000000000,清夏,そゆこと♪\nあの時は久々にワクワクしてたな～。,就是这样♪\n在那时久违的感受到了兴奋啊～。
0000000000000,清夏,でも本気でダンスの練習したら、\n昔の怪我が頭から離れなくなって……,但是在认真的开始舞蹈练习之后，\n以前受过的伤在脑海中挥之不去……
0000000000000,清夏,怖くなってきて……\n段々踊れなくなってきて……,越来越害怕……\n渐渐地就跳不起来了……
0000000000000,清夏,あたしが怯えてる間にも、\nみんなは……リーリヤは、\nどんどん先に行っちゃうから。,在我胆怯的时候，\n大家……莉莉娅她，\n都已经向前走了很远。
0000000000000,清夏,もう、追い付けないやって。\nだから諦めようって、思ったんだ。,我想着“已经，追不上了啊”\n所以就打退堂鼓了。
0000000000000,{user},……清夏さん。,……清夏同学。
0000000000000,清夏,心配しないで、もう大丈夫だから。,不用担心，我已经没事了。
0000000000000,清夏,それも全部、Pっちのおかげなんだ。,这全都是多亏了P亲呢。
0000000000000,{user},清夏さんの背中を押しただけです。,我只是推了清夏一把而已。
0000000000000,清夏,それだけだったとしても、\nそれであたしは救われたから、いーの！,就算只是这样，\n我也被你拯救了，所以没关系啦！
0000000000000,清夏,でも約束通り、ずっと傍で\n見ててくれないと嫌だからね？,不过你可你要按照约定，\n一直在我身边看着我。\n不然的话我可就不开心了哦？
0000000000000,{user},清夏さんがトップアイドルになるまで、\nずっと支えますよ。,在清夏成为顶级偶像之前，\n我会一直支持你的。
0000000000000,清夏,裏切ったら恨むからね？\nふたりで強くなるって約束したし。,如果你背叛了我的话我可会恨你哦？\n我们可是约定好要一起变强的。
0000000000000,{user},分かっています。\nちゃんと最後まで付き合いますよ。,我知道的。\n到最后为止我都会一直陪着你的。
0000000000000,清夏,へへっ♪　よ～し！\n明日からまた、レッスン頑張るよ！,嘿嘿♪ 好～啦！\n从明天开始，要努力训练了哦！
0000000000000,清夏,これからもよろしくね！\n――あたしのプロデューサー♪,へへっ♪　よ～し！\n明日からまた、レッスン頑張るよ！
info,adv_dear_ssmk_010.txt,,今后也请多多关照！\n——我的制作人♪
译者,学园偶像大师同好会（翻译：志希，校对：病毒）,,
