id,name,text,trans
0000000000000,星南,材料はこれでよし、と。\nふふ、いい香りね……,材料的准备……完成。\n呵呵，好香啊……
0000000000000,麻央,ふふ、これだけあれば、\n寮のみんなに配れるね。,呵呵，有这么多的话，\n能分给宿舍的大家了呢。
0000000000000,麻央,『<r\=プリマステラ>一番星</r>』の手作りチョコ、\nみんな絶対、喜ぶよ。,『启明星』的手作巧克力，\n大家一定会喜欢的哦。
0000000000000,星南,そうだと嬉しいわね。,这样的话就太好了呢。
0000000000000,星南,今年は生徒会の活動だけで、\n手一杯になってしまって、,今年光是学生会的活动，\n就已经忙得不可开交，
0000000000000,星南,初星寮のほうは、\n麻央に任せっきりだったから。,初星宿舍那边，\n都全部拜托给麻央你了。
0000000000000,麻央,そこはお互いの領分だからね。,那是我们各自负责的部分嘛。
0000000000000,麻央,寮のみんなが安心して過ごせるのは、\n星南たち生徒会のおかげだよ。,宿舍的大家能安心居住，\n也多亏了星南你们学生会。
0000000000000,麻央,それじゃ、始めようか。まずは、\n刻んだチョコレートを湯煎して――,那么，我们开始吧。\n首先是，把切碎的巧克力隔水加热——
0000000000000,麻央,……星南、手際いいんだね。\nチョコ作りの経験あるの？,……星南，你动作很熟练呢。\n有过手作巧克力的经验吗？
0000000000000,星南,ええ、3Dプリンターで型をとって、\n流し込んだだけだけど――,嗯，我只是用3D打印机做了模具，\n然后把巧克力倒进去而已——
0000000000000,星南,このはつみちゃんの型も、\n3Dプリンターで作ったのよ。,这个小初美的模具，\n也是用3D打印机做的哦。
0000000000000,麻央,へえ、いいね。こっちは、\n初星学園の校章か……,这样吗，真不错呢。\n这个是、初星学园的校徽……
0000000000000,麻央,……最近、どう？　生徒会のほうは。,……最近，学生会那边、你怎么样？
0000000000000,星南,そうね。燕と莉波と分担して、\n仕事の引き継ぎをしているわ。,我正和燕、莉波一起分工，\n进行工作的交接呢。
0000000000000,星南,私たちがいなくなったあとも、\n問題なく生徒会を運営できるように、,为了在我们离开之后，\n学生会也能够顺利运营，
0000000000000,星南,千奈たちに、少しずつ手渡してる。,向千奈她们，一点点地交接。
0000000000000,星南,残り少ない時間で、この学園に、\nなにを残せるかしらね。,在这所学园里，剩下的时间已经不多了，\n不知道还能留下些什么呢。
0000000000000,麻央,ああ。残せるものは、\nできるだけ残していきたいね。,是啊。能留下的东西，\n还是想尽量都保留下来呢。
0000000000000,麻央,このチョコも、寮のみんなには、\nきっといい思い出になると思うよ。,这些巧克力，对宿舍的大家来说，\n一定能够成为美好的回忆吧。
info,adv_csprt-2-0069_02.txt,,
译者,pm,,
