id,name,text,trans
0000000000000,生徒,有村先輩っ、これ受け取ってください！,有村前辈，请收下这个！
0000000000000,麻央,おおっと！　ふふ、ありがとう。\n大切にいただくよ。,哇哦！　呵呵，谢谢你。\n我会好好珍惜的。
0000000000000,星南,麻央、おはよう。,麻央，早上好。
0000000000000,麻央,星南、おはよう……って、\nすごい量のチョコだね！？,星南，早上好……咦，\n好多的巧克力啊！？
0000000000000,星南,ええ。生徒会室に届けてくれた分を\n受け取ってきたのだけど、,是的。虽说我把送到学生会室的\n巧克力也拿过来了，
0000000000000,星南,今年はとくに多いわね。,但是今年还是特别多呢。
0000000000000,麻央,……さすが、『<r\=プリマステラ>一番星</r>』。\n半分くらい持とうか？,……不愧是你，『启明星』。\n要我帮你拿一半吗？
0000000000000,星南,重くはないから、大丈夫よ。\n麻央もたくさん持っているじゃない。,倒也不重，没关系哦。\n麻央你不是也拿了很多吗。
0000000000000,麻央,さっきファンクラブの子たちに\n囲まれてしまってね。,刚才被粉丝俱乐部的孩子们\n给团团围住了呢。
0000000000000,麻央,バレンタインのチョコってさ、\n見てるだけで幸せな気分になるよね。,情人节巧克力呢，\n光是看着就让人觉得幸福呢。
0000000000000,星南,ええ。ラッピングも凝っているから、\n見た目にも楽しいわね。,是的。包装也很精致，\n看起来也很令人开心呢。
0000000000000,麻央,ああ。ボクのために、時間をかけて、\n似合う色を選んでくれたんだって、,是啊。专门为了我花时间，\n挑选了适合的颜色，
0000000000000,麻央,そう思うと、もったいなくて、\nなかなか開けられなくてね。,一想到这个，就觉得太珍贵了，\n都不忍心打开了。
0000000000000,星南,わかるわ。中にカードとか、\nお手紙が入っているのも嬉しいわね。,我懂我懂。里面还有卡片和手信，\n看得我很开心呢。
0000000000000,麻央,それは本当に嬉しいよね。\nお返事書くのも楽しくて――,的确让人很惊喜呢。\n写回信也很有趣――
0000000000000,生徒A,見て、『<r\=プリマステラ>一番星</r>』と\nリトルプリンスのツーショット！,快看，『启明星』和\n小王子的双人合照！
0000000000000,生徒B,ほんとだ！　あの、よかったら、\nチョコ、受け取ってくれますか？,真的诶！　请问如果可以的话，\n可以收下我的巧克力吗？
0000000000000,麻央,ふふ、いいのかい？\nありがとう。,呵呵，我可以吗？\n谢谢你。
0000000000000,星南,ありがとう。嬉しいわ。,谢谢你。我很开心。
0000000000000,生徒たち,きゃ～～～～～～～～～っ♪,呀～～～～～～～～～♪
info,adv_csprt-2-0069_01.txt,,
译者,pm,,
