id,name,text,trans
0000000000000,千奈,花海さん！　篠澤さん！\nついにやってきましたわ！,花海同学！筱泽同学！\n终于到了这一刻呢！
0000000000000,千奈,我々によるリベンジの日がっ！,我等一雪前耻之日！
0000000000000,一同,おお～っ！,噢噢！
0000000000000,手毬,……うわ、また落ちこぼれたちが\n変なことしてる。,……呜哇，\n吊车尾们又在做什么奇怪的事情。
0000000000000,佑芽,変なことじゃないよ～っ！,才不是什么奇怪的事情呢！
0000000000000,広,そう……これは、調理実習の……\n補習の補習。,嗯……这是，烹饪实习的……\n补习的补习。
0000000000000,手毬,補習の補習なんてあるんだ。\nはじめて聞いた。,原来还有补习的补习这种东西啊。\n我还是第一次听说。
0000000000000,千奈,ふふっ……我々は、調理実習で無残にも\n料理に失敗し――,哼哼……我等在烹饪课上的料理\n可以说是凄惨地失败了——
0000000000000,佑芽,その補習授業中に、さらなる問題を\n引き起こしてしまったのだぁ！,并且在烹饪课的补习的时候，\n不小心引发了更大的问题！
0000000000000,広,……たくさん怒られた。\n今日が最後のチャンス。,……被狠狠地训了一顿。\n今天是最后的机会。
0000000000000,佑芽,よかったら試食していく？,如果可以的话\n能不能请你试吃一下？
0000000000000,手毬,…………………………………………,…………………………………………
0000000000000,手毬,ちなみに……なにを作るの？,话说……\n你们要做什么？
0000000000000,広,さあ……先生がくるまでわからない。,谁知道呢……\n这就得先等老师来了。
0000000000000,手毬,前回は、なにを作ったの？,上次呢，\n你们做了什么？
0000000000000,佑芽,お姉ちゃん特製フードペーストを\nあたしなりに再現したモノに――,我按照自己的想法，\n再现了姐姐的特制糊糊——
0000000000000,広,色々あって、\nわたしの生き血がかかったもの。,发生了各种各样的意外，\n食物里还溅上了我的鲜血。
0000000000000,手毬,……遠慮しとく。ダイエット中なんだ。,……请容我谢绝，\n其实我现在正在减肥。
0000000000000,千奈,ああっ！　失敗すると思っていますわ！\nきっと美味しくできますのに！,啊啊！觉得我们会失败是吧！\n我们一定会做得很好吃的!
0000000000000,佑芽,後から食べたいって言っても、\nもう遅いんだからね～～！,就算之后你说想吃也迟了哦～～！
info,adv_csprt-3-0009_01.txt,,
译者,学园偶像大师同好会（翻译：纱谱，校对：病毒）,,
