id,name,text,trans
0000000000000,星南,ふうっ……すこし休憩にしましょう。,呼……稍微休息一下吧。
0000000000000,一同,はいっ！,好的！
0000000000000,美鈴,佑芽さん、\nお見事なパフォーマンスでした。,佑芽同学，\n刚才的表演非常出色哦。
0000000000000,美鈴,もう『ENDLESS DANCE』を\n覚えてしまったんですね。,竟然已经将『ENDLESS DANCE』\n全部记住了呢。
0000000000000,佑芽,うんっ、ありがとう美鈴ちゃん♪,嗯，小美铃谢谢你♪
0000000000000,星南,今回は習得が早かったわね。\nいつもなら、もっとかかるでしょう。,这次掌握得很快呢。\n换作平时的话，应该要花更多时间吧。
0000000000000,佑芽,星南先輩と美鈴ちゃんが、付きっ切りで\n教えてくれたから。,因为有星南前辈和美铃\n一直手把手教我嘛。
0000000000000,佑芽,嬉しくって……楽しくって……\nそれでかも。,我感到好开心……好快乐……\n大概是因为这样吧。
0000000000000,美鈴,どういたしまして。,不客气。
0000000000000,美鈴,わたしも嬉しかったです……\nお友達の力になれて。,我也很开心……\n能帮上朋友的忙。
0000000000000,星南,私もよ。どうしてかしら……最近の\n佑芽は、すごく素直で可愛く感じるの。,我也是哦。不知为何……\n感觉最近的佑芽，特别乖巧可爱呢。
0000000000000,佑芽,えへへ……ちょっと思うところが\nありまして～。,诶嘿嘿……因为我稍微\n有了一些感悟嘛～
0000000000000,佑芽,美鈴ちゃんと星南先輩のことが、\nいままでよりもず～～っと、,现在的我\n比起以前还要更～～～
0000000000000,佑芽,大好きになったんですっ♡,喜欢美铃和星南前辈了♡
0000000000000,星南,あらあら……\n咲季が知ったら嫉妬しそうね。,哎呀呀……\n这要是让咲季知道了，估计会吃醋呢。
0000000000000,星南,あなたが望むのなら、私の経験、\nすべて伝えてあげる。,只要你希望的话，我的所有经验，\n都可以传授给你。
0000000000000,佑芽,ありがとうございますッ！！,非常感谢！！
0000000000000,星南,フフ、楽しい。これが才あるものを\n育てる感覚……,呵呵，真是令人愉快。\n这就是培育可造之材的感觉……
0000000000000,美鈴,いいのですか、会長。佑芽さんを\nそんなに強く育ててしまって。,这样好吗，会长。\n把佑芽同学培养得如此强大。
0000000000000,美鈴,<r\=プリマステラ>『一番星』</r>の座を脅かされても\n知りませんよ？,就算『启明星』的地位受到威胁\n也不介意吗？
0000000000000,星南,望むところよ。いくらでもかかって\nいらっしゃい、佑芽。,正合我意。尽管放马过来吧，\n佑芽。
0000000000000,佑芽,は～いッ♪,好～的♪
0000000000000,星南,美鈴もね。,美铃你也一样哦。
0000000000000,美鈴,あなたのそういうところ……\n尊敬しています。,您的这种气度……\n令我十分尊敬。
0000000000000,星南,あら珍しい、美鈴までそんなことを\n言いだすなんて。どうしたっていうの。,哎呀真稀奇呢，连美铃都会说出这种话。\n这是发生什么了？
0000000000000,美鈴,会長にもわかったはずです。\n佑芽さんが、いま、なにをしたのか。,会长应该也察觉到了吧。\n佑芽同学刚才究竟做了什么。
0000000000000,美鈴,<em\=>誰</em>と<em\=>誰</em>を模倣して、\n『ENDLESS DANCE』を\n習得したのか。,她是模仿了谁和谁，\n才彻底掌握了\n『ENDLESS DANCE』。
0000000000000,星南,……私たちが教えていたのだから、\n当然でしょう？,…毕竟是我们亲自教的，\n这也是理所当然的吧？
0000000000000,美鈴,<em\=>そういうこと</em>ではないと……\nわかっていらっしゃるくせに。,您明明就知道……\n我所说的并不是这个意思。
0000000000000,美鈴,<em\=>そういうこと</em>をやった人、\n他にも知ってます。,能做到这种事的人，\n我还认识一位。
0000000000000,星南,あなたのお仲間ね。,是你的那位同伴呢。
0000000000000,美鈴,彼女、みんなから怖がられていました。,她、以前可是被大家畏惧着呢。
0000000000000,美鈴,いまは、ほんのすこしだけ……\n皆さんの気持ちが、わかります。,现在，我稍微有一点点……\n能理解当时大家的心情了。
0000000000000,星南,私もよ。けれど……\n何度だって同じことを言うわ。,我也明白哦。但是……\n无论多少次我都会说出同样的话。
0000000000000,星南,かかっていらっしゃい、\n私の可愛い後輩たち。,尽管放马过来吧，\n我可爱的学妹们。
0000000000000,美鈴,……喜んで。,……乐意奉陪。
0000000000000,美鈴,佑芽さん、聞いていましたよね――,佑芽同学，你都听到了吧——
0000000000000,佑芽,うん。,嗯。
0000000000000,美鈴,わたしたちの共演、\n楽しみにしています。,我很期待哦，\n我们的同台演出。
0000000000000,佑芽,うんッ！　負けないよ――――,嗯！　我是不会输的————
0000000000000,佑芽,あたし、美鈴ちゃんと……星南先輩と\n……出会えてよかった。,我啊，能遇见美铃……还有星南前辈\n……真是太好了。
0000000000000,佑芽,これからず～～～っと、\n競い合っていこうね！,从今往后也要一直一直，\n互相竞争下去哦！
info,adv_cidol-hume-3-016_03.txt,,
译者,四季ナツメ 纱谱,,
