id,name,text,trans
0000000000000,佑芽,こんにちはっ！　\nプロデューサーさ～んっ♪,你好啊！\n制作人先生～♪
0000000000000,佑芽,ふふ～、今度はふたりで、\nどんな面白いことをしましょうか？,呵呵～，这次我们要\n一起做什么有趣的事情呢？
0000000000000,{user},今日も楽しそうですね、佑芽さん。,今天看起来也很开心呢，佑芽同学。
0000000000000,佑芽,はいっ！　あたし、\nこのミーティングが大好きです。,是的！　我啊，\n最喜欢这个会议了。
0000000000000,佑芽,いっつもプロデューサーさんが、\nわくわくするアイデアを\n出してくれるので。,因为制作人先生\n总是能提出让人\n兴奋不已的好点子呢。
0000000000000,{user},ふふ……わくわくしながら、\n考えていますからね。,呵呵……毕竟我也是怀着兴奋的心情\n认真思考的嘛。
0000000000000,{user},次の仕掛けも気に入って\nいただけると思いますよ。,相信接下来的安排\n你也一定会喜欢的。
0000000000000,佑芽,おぉ～！　期待しちゃいます！　\n早く教えてくださーいっ♡,哦～！　我已经开始期待了！\n快点告诉我吧～♡
0000000000000,{user},ではさっそく。\n佑芽さんには、次のライブで、,那么事不宜迟。\n佑芽同学，在下次的演唱会上，
0000000000000,{user},とあるアイドルたちと共演して\nいただきます。,我打算安排你和几位偶像\n同台共演。
0000000000000,佑芽,とあるアイドルたち……\n千奈ちゃんと広ちゃんですか？,几位偶像……\n是小千奈和小广吗？
0000000000000,{user},十王星南さんと秦谷美鈴さんです。,是十王星南同学和秦谷美铃同学。
0000000000000,佑芽,おお～～～～～～～ッ！　いいですね！,噢噢～～～～～～～！　听起来太棒了！
0000000000000,{user},3人が同じ楽曲を歌う、対バン形式に\nするのはどうでしょう。,让你们三人演唱同一首歌曲，\n采用“对邦”的形式如何呢？
0000000000000,佑芽,ますますいいですねえっ！！！,感觉越来越棒了啊！！！
0000000000000,佑芽,あのふたりと勝負かぁ～～～～～！　\n楽しみだなぁ～～～～！,要和那两个人一决胜负啊～～～～！\n好期待啊～～～～！
0000000000000,{user},おふたりとも佑芽さんと\n関係が深い超実力者。,她们两位都是与你\n关系匪浅的超实力派偶像。
0000000000000,{user},そういう反応をしてくれるだろうと\n信じていました。,我就知道你一定会\n给出这样的反应。
0000000000000,佑芽,………………………………………………,………………………………………………
0000000000000,{user},佑芽さん？,佑芽同学？
0000000000000,佑芽,あの、プロデューサーさんに\n質問なんですけど……,那个，制作人先生\n我有个问题想问……
0000000000000,佑芽,星南先輩と美鈴ちゃんのこと、\nどう思ってるんですか？,关于星南前辈和美铃，\n你是如何评价的呢？
0000000000000,{user},初星学園の中では……いえ、\n学外のアイドルを含めたとしても。,在初星学园里……不，\n哪怕把校外的偶像也算进去。
0000000000000,{user},最高に近い評価をしていますよ。\nおふたりとも素晴らしいアイドルです。,我都能给她们接近最高的评价哦。\n两位都是非常出色的偶像。
0000000000000,佑芽,！？　ほ、ほー？,！？ 　哦、哦——？
0000000000000,{user},<r\=プリマステラ>『一番星』</r>十王星南さんは、\nいまさら語るに及びませんが、,『启明星』十王星南同学，\n事到如今已经无需多言，
0000000000000,{user},歴戦の経験に裏打ちされたアイドルの\n実力だけでなく、うっすらと……,她不仅作为偶像身经百战，磨练出了不俗的实力，\n还能隐约感觉到……
0000000000000,{user},データには現れてこない、\n不思議な魅力を感じます。,有一种无法体现在数据上的，\n不可思议的魅力。
0000000000000,佑芽,うぐぐ……\nそうなんですよね～……わかります！,呜咕咕……\n确实是这样呢～……我懂的！
0000000000000,佑芽,……美鈴ちゃんはどうですか？,……那美铃呢？
0000000000000,{user},恐ろしいほどに魅力的な人ですね。,是个有着惊人魅力的人呢。
