id,name,text,trans
0000000000000,{user},葛城さん、紫雲さん。『<r\=セレクション>選抜試験</r>』突破\nおめでとうございます。,葛城同学、紫云同学，恭喜你们\n突破了『选拔考试』。
0000000000000,リーリヤ,ありがとうございます……！,非常感谢……！
0000000000000,清夏,へへっ、サンキュ～♪,嘿嘿，谢啦～♪
0000000000000,{user},良い知らせと悪い知らせがあります。\nどちらから聞きますか？,我有个好消息和坏消息。\n想先听哪个？
0000000000000,リーリヤ,う～ん……そうですね……,嗯……我想想……
0000000000000,リーリヤ,じゃあ、悪い知らせから聞きたいです！,那，我想先听坏消息！
0000000000000,{user},次の『<r\=セレクション>選抜試験</r>』は、\n花海咲季さんと当たります。,下一次『选拔考试』，\n你们的对手是花海咲季同学。
0000000000000,リーリヤ,ええっ！？\n咲季ちゃんと！？,诶诶！？\n和咲季！？
0000000000000,{user},言わずもがな、優勝候補の一角。\n厄介な相手と当たってしまいました。,不用多说，她是优胜候补之一。\n我们碰上了一个难缠的对手。
0000000000000,清夏,夏の『H.I.F』の咲季っち、\nめっちゃすごかったよね……,夏季『H.I.F』里的咲季亲，\n真的超厉害呢……
0000000000000,リーリヤ,うん……本当に、輝いてた。,嗯……她真的，在闪闪发光。
0000000000000,リーリヤ,それに……咲季ちゃんは最近、会長と\n一緒にレッスンしてる。,而且……咲季最近一直在\n和会长一起练习。
0000000000000,リーリヤ,わたしたち、勝てるのかな……？,我们会赢吗……？
0000000000000,{user},花海咲季さんが『H.I.F』本戦に\n出場するのは、確実でしょう。,花海咲季肯定会\n出席『H.I.F』正赛吧。
0000000000000,リーリヤ,で、ですよね……。,是、是啊……。
0000000000000,{user},それに対して、ユニットとしての実績が\n少ない俺たちは、合格するしかない。,而相应地，我们作为组合的成绩\n还很少，只能努力通过选拔。
0000000000000,リーリヤ,ひ、ひえぇ……,咿、咿咿……
0000000000000,{user},そう怯えないでください。\n良い知らせもありますから。,别那么害怕。\n还有一个好消息嘛。
0000000000000,{user},この『<r\=セレクション>選抜試験</r>』に勝てば、\n『H.I.F』本戦出場が決まります。,只要赢下这场『选拔考试』，\n就能确定进入『H.I.F』正赛。
0000000000000,清夏,そうなの！？\nやったじゃん！,真的吗！？\n太好啦！
0000000000000,リーリヤ,でも、咲季ちゃんに勝たないと、\n『H.I.F』本戦に出場できない……。,可是，不战胜咲季\n就没法进入『H.I.F』正赛……。
0000000000000,{user},どのみちどこかで当たります。\n優勝を目指すなら、勝つしかない。,早晚都会碰上。\n既然目标是冠军，那就只有赢。
0000000000000,リーリヤ,そう、ですよね……。,是，是啊……。
0000000000000,リーリヤ,……咲季ちゃんは、同じクラスなので\nよく一緒にレッスンしてました。,……我们和咲季是同班同学，\n所以以前也会经常一起训练。
0000000000000,清夏,世話焼きなんだよね～。\nあたしのことも気遣ってくれるし。,她真的很会照顾人啊～。\n连我都照顾到了。
0000000000000,リーリヤ,咲季ちゃんは、わたしの……\nううん、わたしたちの師匠なんです。,咲季是我的……\n不，是我们的师父。
0000000000000,リーリヤ,だからこそ、勝ちたい。\n勝って、成長したことを証明したい！,正因为如此，我才想赢。\n想赢下来，证明我们的成长！
0000000000000,{user},師弟対決ですか。\nそれは、<em>燃える展開</em>ですね。,师徒对决吗。\n那可真是，让人热血沸腾的展开啊。
0000000000000,咲季,――話は聞かせてもらったわ！,――你们的谈话我都听到了哦！
0000000000000,リーリヤ,咲季ちゃん！？,咲季！？
0000000000000,咲季,リーリヤ！　清夏！\nあなたたちの成長は傍で見てきたわ！,莉莉娅！清夏！\n我可是在你们身旁看着你们成长的！
