id,name,text,trans
0000000000000,リーリヤ,ちょっとタイミングずれたかなぁ……？,时机好像有点不太对……？
0000000000000,清夏,ん～、そうだね。\nもうワンテンポ早く、かな？,嗯～，是啊。\n感觉得再早一个拍子？
0000000000000,{user},葛城さん、紫雲さん。\nお疲れ様です。,葛城同学，紫云同学。\n练习辛苦了。
0000000000000,リーリヤ,あっ……センパイ！\n見に来てくれたんですね……！,啊……前辈！\n你来看我们了啊……！
0000000000000,{user},はい。\nレッスンの調子はどうですか？,是的。\n练习得怎么样？
0000000000000,リーリヤ,えっと……最初はソロとユニットで\nぜんぜん違うから、戸惑いましたけど、,嗯……一开始因为个人演出和\n组合演出完全不同，所以有些迷茫，
0000000000000,リーリヤ,レッスンを重ねていくうちに、\n慣れてきました……！,不过随着一次次练习，\n就慢慢习惯了……！
0000000000000,清夏,今のあたしたち、良い感じだよね～♪\nいま修正してるのも、細かいトコだし。,咱俩现在还挺有感觉的吧～♪\n现在调整的也都是一些小细节嘛。
0000000000000,{user},それは何よりです。,那就再好不过了。
0000000000000,リーリヤ,……ところで、センパイ。\nそちらの機材はなんでしょうか？,……话说，前辈。\n那边的器材是什么？
0000000000000,{user},これは撮影用の機材です。\nおふたりにご相談なのですが――,这是拍摄用的器材。\n我想和两位商量一下——
0000000000000,{user},おふたりのレッスン風景を、\n配信してもいいでしょうか？,可以直播两位的\n练习场景吗？
0000000000000,清夏,えっ！？,诶！？
0000000000000,リーリヤ,ど、どういうことでしょうか……！？,这、这是什么意思……！？
0000000000000,{user},レッスン室にカメラを設置して、\n撮影した映像を配信します。,在练习室里装好摄像头，\n将拍到的画面直播出去。
0000000000000,リーリヤ,……それって、わたしたちは普通に\nレッスンをすればいいのでしょうか？,……也就是说，我们只要像平常一样\n练习就可以了吗？
0000000000000,清夏,てか、せっかく配信するんだったら、\nファン向けに雑談した方がよくない？,就是说，都要直播了都，\n跟粉丝聊聊天不是更好吗？
0000000000000,{user},順を追って説明します。,让我按顺序来说明。
0000000000000,{user},先日、葛城さんと紫雲さんのユニット\n『REVERSI』を発表しましたね。,前几天，我们公布了葛城同学和\n紫云同学的组合『REVERSI』对吧。
0000000000000,リーリヤ,はい！　SNSのプロモーション映像、\nカッコよかったです……！,是的！社交平台上的宣传视频，\n非常帅气……！
0000000000000,清夏,分かる！\n評判も良かったよね～！,我懂！\n评价也很好呢～！
0000000000000,{user},もちろん好評なのは良いことです。,当然受到好评是好事。
0000000000000,{user},とはいえ他の『H.I.F』優勝候補と\n比較すると……反応が少ない。,但是与其他『H.I.F』冠军候补相比，\n……反响比较小。
0000000000000,リーリヤ,……そうなんですね。,……这样啊。
0000000000000,{user},現状、おふたりのファンは、\nそれぞれのソロ活動のファンです。,现状是，两位的粉丝，\n都是各自个人活动的粉丝。
0000000000000,{user},これからユニットのファンを\n増やしていかないといけません。,接下来必须要\n增加组合的粉丝。
0000000000000,{user},そのためには、おふたりの関係性を\n周知する必要があります。,为此，需要让更多人了解\n两位之间的关系。
0000000000000,リーリヤ,わたしたちの関係性を……,我们的关系……
0000000000000,清夏,周知する……？？？,让更多人……？？？
0000000000000,{user},はい。\nそのためには――,是的。\n所以——
0000000000000,{user},あれこれ説明するよりも、自然体の\nおふたりを見てもらう方が早い。,与其解释这解释那，不如让大家看到\n两位真实的互动更直接。
0000000000000,清夏,……なるほど。\nだから、レッスン配信なんだね。,……原来如此。\n所以才是练习直播啊。
0000000000000,{user},手段は他にもありますが、\n残念ながら予算は限られています。,虽说还有其他手段，\n但可惜预算有限。
0000000000000,{user},その点、レッスン配信なら学園の機材を\n借りるだけで実施できる。,针对这点，练习直播只要借学校的器材\n就能进行。
0000000000000,清夏,でもさ～、それほんとに需要あるかな？,就说啊～，这真的有必要吗？
0000000000000,リーリヤ,……レッスンしてるだけの配信なんて、\nつまらないんじゃ……？,……只是直播练习的话，\n不会很无聊吗……？
0000000000000,{user},同じことをやり続けるチャンネルは、\nそれなりに需要があります。,一直重复做同一样内容的频道，\n其实也会有相应的受众的。
0000000000000,{user},人が何かを上手くなっていく過程に、\n興味がある人は多い。,有很多人会对别人逐渐擅长某事的过程\n感兴趣。
0000000000000,清夏,あ～、なんか分かるかも。,啊～，我好像能理解了。
0000000000000,清夏,あたしも、毎日ギターの動画をあげてる\nチャンネルとか見てるし。,我也会看每天上传吉他视频\n的那种频道嘛。
0000000000000,{user},方針としては、そんな感じですね。\nいかがでしょう？,方针就是这样。\n你们觉得如何？
0000000000000,清夏,どーする、リーリヤ？\nあたしは面白そうかなって思うけど。,怎么样，莉莉娅？\n我觉得还挺有意思的。
0000000000000,リーリヤ,……レッスンを見られるのは、\nちょっと恥ずかしいですけど……,……被别人看自己练习，\n虽然感觉有点害羞……
0000000000000,リーリヤ,センパイと清夏ちゃんがそう言うなら、\n緊張するけど、頑張ります……！,但既然前辈和清夏这么说，\n我会克服紧张努力练习的……！
0000000000000,リーリヤ,はぁ、はぁ、はぁ……,哈、哈、哈……
0000000000000,リーリヤ,……ごめん、清夏ちゃん。\nもう1回だけ付き合ってくれる？,……抱歉，清夏。\n能再陪我练一次吗？
0000000000000,清夏,それはいいけど、大丈夫？\nオーバーワークはよくないよ～？,可以是可以，不过你没事吧？\n过度练习可不好哦～？
0000000000000,リーリヤ,――うん、分かってる。,——嗯，我知道。
0000000000000,リーリヤ,ぜったい、無理はしないから。\nでも、ギリギリまで頑張りたいんだ。,绝对，不会勉强的。\n但是，我想努力练到极限。
0000000000000,リーリヤ,頑張ることは、わたしの取り柄だから。\nそこを失ったら駄目だと思う。,努力，就是我的优点。\n失去了这一点我就不行了。
0000000000000,清夏,…………もう。\nしょーがないな～、リーリヤは。,…………真是的。\n真拿你没办法啊～，莉莉娅。
0000000000000,リーリヤ,清夏ちゃんを付き合わせてるのは\n申し訳ないと思ってるけど……,虽然很抱歉\n让清夏陪着我……
0000000000000,清夏,約束を叶えるんでしょ？\n遠慮する必要なんかないよ。,我们要实现约定的吧？\n不用跟我客气哦。
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,……谢谢你，清夏。
0000000000000,__narration__,1週間後。,一周后。
0000000000000,{user},例のレッスン配信ですが、\n少しずつ視聴者が増えてきました。,那个练习直播，\n观众在一点点的多起来了。
0000000000000,{user},視聴者層はおふたりのファンと、初星\n学園箱推しの方がほとんどですが、,虽然观众大多是你们两位的粉丝，以及\n初星学园箱推的粉丝，
0000000000000,{user},最近はふらっと配信にやってきた人も、\n定着している傾向にあります。,但最近就连偶然点进直播的路人，\n也有留下来看的趋势。
0000000000000,リーリヤ,ただレッスンしてるだけなのに、\n不思議ですね……。,明明只是在练习而已，\n真是不可思议呢……
0000000000000,清夏,あたしたち、特に面白い話とか\nしてないのにね～？,我们也没说什么特别有趣的事\n吧～？
0000000000000,{user},頑張っているおふたりを見ていると、\n応援したくなるんですよ。,看到你们两位努力的样子，\n就会让人想要为你们加油啊。
0000000000000,リーリヤ,……センパイも、そう思いますか？,……前辈也，这么觉得吗？
0000000000000,{user},はい。俺自身がそう感じたから、\nレッスン配信に踏み切ったんです。,是的。我自己就是这么觉得的，\n所以才决定开练习直播的。
0000000000000,リーリヤ,えへへ……そうだったんですね。,诶嘿嘿……原来是这样啊。
0000000000000,リーリヤ,あの……センパイ。\n配信にたくさんコメントがついてて、,那个……前辈。\n直播收到了很多评论，
0000000000000,リーリヤ,わたし、そのコメントを見ていると、\n頑張る元気をもらえるんです。,我看着那些评论，\n就得到了加油的能量。
0000000000000,リーリヤ,だから、配信を観てくれてる人たちに、\n感謝の気持ちを伝えたくて……,所以，我想向观看直播的大家，\n表达感谢之情……
0000000000000,清夏,良いねっ、それ！\nあたしも賛成！,这个主意不错！\n我也赞成！
0000000000000,{user},では、さっそく準備しましょう。,那我们就马上开始准备吧。
0000000000000,リーリヤ,ありがとうございます……！,谢谢……！
0000000000000,{user},きっと質問がたくさん来ると思います。\n答えてあげてくださいね。,肯定会有很多问题涌进来。\n要好好回答大家哦。
0000000000000,リーリヤ,はい……！,好的……！
0000000000000,リーリヤ,み、皆さん……！\nこんにちは！,观、观众朋友们……！\n大家好！
0000000000000,リーリヤ,か、葛城リーリヤと……！,葛、葛城莉莉娅和……！
0000000000000,清夏,紫雲清夏で～す♪\nあたしたちふたりで――,紫云清夏哦～♪\n我们两个是——
0000000000000,一同,『REVERSI』です！,『REVERSI』！
0000000000000,リーリヤ,いつも、わたしたちのレッスンを\n見てくれて、ありがとうございます！,非常感谢各位一直\n观看我们的练习！
0000000000000,清夏,今日は応援してくれるみんなと、\nお話ししたいな～って思ってるんだ。,今天想和为我们加油的大家，\n聊聊天呢～。
0000000000000,清夏,よかったら、たくさん質問してね！,可以的话，多多提问哦！
0000000000000,リーリヤ,わっ……！\nコメントが一気にたくさん……！,哇……！\n评论一下子就涌进来了……！
0000000000000,リーリヤ,ええと……じゃあ、数が多そうな質問\nから答えますね……！,嗯……那就先从问得比较多的问题\n开始回答吧……！
0000000000000,リーリヤ,……ふたりは、どういう関係なの？\nこれがいちばん多いかな？,……“你们两位，是什么关系呢？”\n这个是问得最多的吧？
0000000000000,清夏,ま、それが一番気になるよね～！,啊，这个最让人在意了吧～！
