id,name,text,trans
0000000000000,リーリヤ,ぞ、ぞうさんランクぐらいでしょうか？,大、大象段位左右吗？
0000000000000,四音,ありさんランクです。,蚂蚁段位。
0000000000000,リーリヤ,初心者帯！？,新手级啊！？
0000000000000,リーリヤ,そ、そんなぁ……\n結構できてた気がするのに……,怎、怎么会……\n我明明感觉自己做得还挺好的……
0000000000000,四音,あなたが思う『できている』は、\n上のランクでは通用しません。,你所认为的『做得挺好』，\n没法适用于更高的层次。
0000000000000,四音,『できている』と思っていることほど、\nその質を上げる必要があります。,你越认为自己能『做好某件事』，\n就越需要提升质量。
0000000000000,リーリヤ,な、なるほど……！,原、原来如此……！
0000000000000,リーリヤ,……あれ？　でも、なんでわたしが\n格ゲー得意なこと、知ってるんですか？,……咦？可是你怎么会知道\n我擅长格斗游戏？
0000000000000,四音,……風の便りに聞いただけです。,……只是风闻罢了。
0000000000000,リーリヤ,あ、その風さんって人、もしかして、\nわたしのファンでしょうか……！？,啊，那位叫“风”的人，\n该不会是我的粉丝吧……！？
0000000000000,四音,そんなわけないだろ！！,怎么可能啊！！
0000000000000,リーリヤ,な、なんで怒るんですか！？,你、你干嘛生气啊！？
0000000000000,四音,ええい……とにかく。,唉……总之。
0000000000000,四音,その無能っぷりでは、一度に多くを\n教えても混乱するだけでしょう。,以你那无能的程度，\n就算一次教太多你也只会混乱吧。
0000000000000,四音,課題は、必ずひとつずつです。\nゆっくりと、丁寧に。いいですね？,课题必须一个一个来。\n慢慢来、好好练。明白了吗？
0000000000000,リーリヤ,（もしかして……この人……）,（难道说……这个人……）
0000000000000,四音,センスがないのに感覚でやろうと\nするから再現性がないんですよ、\nあなたは。,明明没有天赋却想凭感觉做事，\n所以才缺乏可复制性啊，\n你这个人。
0000000000000,四音,凡人なのだから論理的に考えなさい。\nリズムを取れないなら裏拍の意識を――,既然是凡人就该有逻辑地思考。\n抓不住节奏就要有意识地去抓反拍——
0000000000000,リーリヤ,（教えるの、すごく上手なんじゃ……）,（难不成超级擅长教学吗……）
0000000000000,__narration__,1か月後。,一个月后。
0000000000000,リーリヤ,ライバルのもとで修業イベントを\nこなしたわたし……パワーアップです！,在对手那里完成了修行事件的我……\n等级提升了！
0000000000000,{user},おめでとうございます、葛城さん。,恭喜你，葛城同学。
0000000000000,四音,……なぜ当然のようにいるんですか？\nここは極月学園ですよ？,……你为什么理所当然地出现在这？\n这里可是极月学园哦？
0000000000000,四音,そもそも、あなたごときがライバル？\n調子に乗らないでください。,话说，你这种程度也算竞争对手？\n别太得意忘形了。
0000000000000,四音,アイドルとして最低限のことが、\nできるようになっただけでしょう。,只是变得能勉强胜任\n偶像这个角色罢了。
0000000000000,リーリヤ,センパイも、四音ちゃんも、\nありがとうございます……！,前辈，还有四音同学，\n谢谢你们……！
0000000000000,四音,だから、褒めてないんだよ！,都说了，这不是在夸你！
0000000000000,{user},白草さんなら、葛城さんに的確な指導を\nしていただけると思っていました。,白草同学，我就知道你一定能\n给予葛城同学最准确的指导。
0000000000000,四音,私に仕事を押し付けないでください。\n……というか、何を根拠に？,不要把你的工作推给我。\n……话说回来，你的依据是什么？
0000000000000,{user},白草さんは、基礎がしっかりしていて、\nバランスの良いアイドルです。,白草同学的基础扎实，\n是一位各方面都很均衡的偶像。
0000000000000,{user},その基礎を論理的に培っていった\nあなたは、人に教えるのも上手い。,正因为你是通过逻辑构建起基础的，\n所以也很擅长教导别人。
0000000000000,四音,知ったような口を……,别说得像是你很了解我似的……
0000000000000,{user},知っていますよ。\n白草四音は、良いアイドルでしたから。,我当然了解你。\n因为，你曾经是一位很棒的偶像。
0000000000000,{user},しかし最近は、人の足を引っ張ることに\nご執心のようですね。,但是最近，你似乎正一门心思地\n拖别人的后腿呢。
0000000000000,四音,ふん、他を蹴落とした方が楽でしょう？,哼，把别人踢下去不是更轻松吗？
0000000000000,{user},自分の可能性に、\n見切りをつけないでください。,请不要放弃\n你自己的可能性。
0000000000000,{user},あなたは、まだまだ伸びますよ。,你还有很大的成长空间哦。
0000000000000,四音,お、お前……私のプロデューサーに\nでもなったつもりか！？,你、你这家伙……\n难道想当我的制作人不成！？
0000000000000,四音,こいつの指導をしろこいつの！,给我去指导这家伙啊、指导这家伙去！
0000000000000,{user},……そうですね。\n出過ぎた真似でした。,……也是呢。\n是我僭越了。
0000000000000,{user},葛城さん、答えは見つかりましたか？,葛城同学，找到答案了吗？
0000000000000,リーリヤ,な、なんとなく……？,有、有点吧……？
0000000000000,四音,――自分で掴み始めているのなら、\n言ってみなさい。,——既然自己已经开始抓住了，\n那就说说看吧。
0000000000000,リーリヤ,言葉で表現するなら……世界観？,用语言来表达的话就是……世界观？
0000000000000,リーリヤ,わたしが主人公の物語に、みんなを\n惹き込む力、みたいな……,就像是把大家，都卷进以我为主角的\n故事里的力量，之类的……
0000000000000,リーリヤ,ごめんなさい。\n上手く言えないんですけど……。,对不起。\n我也没法很好地表达出来……
0000000000000,四音,……表現は独特ですが。\nまあ、私の考えとも近いですね。,……表达倒是挺独特的。\n不过，和我的想法很接近了。
0000000000000,リーリヤ,ほ、本当ですか！？,真、真的吗！？
0000000000000,四音,あなたが持っているのは、\n一種のカリスマ性。,你所拥有的，\n是一种领袖魅力。
0000000000000,四音,人を自分の世界に惹きこむ、<r\=ビジュアル>魔性</r>――,一种将别人吸引到自己世界中的，魔性——
0000000000000,リーリヤ,わたしに、そんな力が……？,我……有那种力量吗……？
0000000000000,四音,あなたに大した才能はない。\n誰もがそう思っていたことでしょう。,你并没有什么了不起的才能。\n大家应该都是这么想的吧。
0000000000000,四音,ですが、あなたにはそもそも、\n生まれ持った特別な才能があります。,但是，你其实原本就拥有一种\n与生俱来的、特别的天赋。
0000000000000,四音,日本人離れした、美しく幻想的な容姿。,与日本人不同的、美丽又梦幻的容貌。
0000000000000,リーリヤ,ええぇっ！？,哎哎哎！？
0000000000000,リーリヤ,四音ちゃんって……わたしのこと、\nそんなふうに思ってたんだ。,小四音你……\n原来是这样看我的啊。
0000000000000,四音,……私個人の感性の話ではありません。,……这不是我个人的感性之谈。
0000000000000,{user},美醜は個人の感性では？,美丑难道不是个人的感性吗？
0000000000000,四音,黙れ。,闭嘴。
0000000000000,リーリヤ,で、でも……わたし、学校だと、\n目立たないとか地味って言われるのに。,可、可是……我在学校里，\n明明被说是很不起眼很土气的。
0000000000000,四音,それは少し前までのあなたが、人前で\n縮こまり、俯いていたからでしょう？,那是因为直到前不久为止，\n你都在人前畏畏缩缩、低着头的缘故吧？
0000000000000,リーリヤ,……！,……！
0000000000000,{user},白草さんの言う通りです。,白草同学说得对。
0000000000000,{user},それは、ビジュアルレッスンで、\n容姿や仕草を磨いていった結果ですよ。,这是在形象训练中\n不断磨练仪态和举止的结果哦。
0000000000000,四音,ステージに立つ時のあなたは、独特の\n幻想的な雰囲気を作る<em>ことがあります</em>。,站在舞台上的你，\n能营造出独特的梦幻感。
0000000000000,四音,ですが、あなたは常にその雰囲気を\n作れるわけではないようです。,但是，你好像并不是\n随时都能营造出那种氛围。
0000000000000,リーリヤ,……！,……！
0000000000000,{user},葛城さんの能力の発動条件は、\n『燃えるシチュエーション』です。,葛城同学的能力发动条件是，\n『燃起来的情境』。
0000000000000,リーリヤ,（……そういうこと、だったんだ……）,（……原来……是这样啊……）
0000000000000,四音,私に勝ったのは、あくまで<em>偶然</em>、\nその力を上手く使えたというだけ――,你赢了我，说到底只是偶然，\n恰巧能运用出那份力量而已——
0000000000000,四音,依然として、実力差は隔絶しています。,我们之间的实力差距，依然遥不可及。
0000000000000,リーリヤ,つまり、隔絶した実力差を覆す\n最強の能力ってことですか！？,也就是说，这是能颠覆\n遥不可及的实力差距的最强能力吗！？
0000000000000,四音,いちいち煽るなァ！,别动不动就挑衅我啊！
0000000000000,リーリヤ,ご、ごめんなさい……！？,对、对不起……！？
0000000000000,四音,ハァ、ハァ……コホン！\nとにかく、その<r\=ビジュアル>魔性</r>をどう使うか。,哈啊、哈啊……咳咳！\n总之，关键在于如何运用那份魔性。
0000000000000,四音,後はあなたがたで決めなさい。\nこれ以上面倒を見るつもりはないです。,剩下的你们自己决定。\n我可不打算再继续奉陪了。
0000000000000,リーリヤ,あ、待って、四音ちゃん……！,啊，等等，小四音……！
0000000000000,四音,……まだ何かありますか？,……还有什么事吗？
0000000000000,リーリヤ,指導してくれて、\nありがとうございました。,谢谢\n你的指导。
0000000000000,四音,……ふん。勘違いしないでください。\n葛城リーリヤ。,……哼。可别误会了，\n葛城莉莉娅。
0000000000000,四音,せいぜい足掻きなさい。\nどうせ、大した結果は出せません。,你就尽管挣扎吧。\n反正你也拿不出什么像样的结果。
0000000000000,四音,希望に満ち溢れたあなた方を、\n今度こそ、すりつぶしてあげますから。,这一次，我会把充满希望的你们，\n彻底碾碎。
info,adv_dear_kllj_025.txt,,
译者,Lawson PM 病毒,,
