id,name,text,trans
0000000000000,リーリヤ,センパイ、聞いてください！,前辈，听我说！
0000000000000,リーリヤ,わたし……四音ちゃんにアドバイスを\nもらってから、ずっと考えてたんです。,我……自从得到四音的建议后，\n就一直在思考。
0000000000000,リーリヤ,――この力を、どう使うか。,——该如何运用这份力量。
0000000000000,{user},教えてください。,愿闻其详。
0000000000000,リーリヤ,はい！,是！
0000000000000,リーリヤ,わたしは、結界系アイドルになります！,我要成为结界系偶像！
0000000000000,{user},……………………,……………………
0000000000000,{user},……………………結界系アイドル？,……………………结界系偶像？
0000000000000,リーリヤ,結界を展開するんです！,就是能展开结界的那种！
0000000000000,{user},……どういう結界ですか？,……具体是什么样的结界？
0000000000000,リーリヤ,わたしの世界に惹き込んだ観客の勇気を\n＋10000補正する効果があります！,效果是赋予被吸引至我世界中的观众们，\n勇气值＋10000的属性补正！
0000000000000,リーリヤ,それがわたしの第二の能力\n――否、必殺技。,这就是我的第二能力——\n不，必杀技。
0000000000000,リーリヤ,名付けて、『<r\=ブレイブリー・エリア>葛城結界</r>』です！,我将其命名为——『葛城结界』！
0000000000000,{user},そのまんまですね。,还真是简单粗暴的名字啊。
0000000000000,リーリヤ,うっ……名称は今も考え中で……,唔……名字目前还在构思中……
0000000000000,{user},（……どうしよう。\nたくさん褒めると約束したのに……）,（……怎么办。\n明明约好了要多多夸她的……）
0000000000000,{user},（ツッコミたいところが山ほどある！）,（但槽点实在太多了！）
0000000000000,{user},まず、その10000の基準は、どこから？,首先，那个10000的数值是基于什么定的？
0000000000000,リーリヤ,そ、それは……えっと……\n数字が大きい方が、かっこよくて……,那、那是……那个……\n因为数字大一点比较帅气……
0000000000000,{user},……そうですか。,……好吧。
0000000000000,リーリヤ,あ、あれ……？\nセンパイが、生温かい目で見てる……,咦、咦……？前辈看我的眼神，\n怎么有一种微妙的慈祥感……
0000000000000,リーリヤ,な、何か間違えてしまいましたか！？,我、我做错什么了吗！？
0000000000000,{user},いえ、細部は違いますが……\n想定していた答えとは近いです。多分。,不，虽然细节有些出入……\n但和我想象中的答案很接近。大概。
0000000000000,リーリヤ,じゃあ、宿題はできたってことで、\nいいんでしょうか……？,那，这就算作业过关了，\n可以吗……？
0000000000000,{user},はい。よくできました、葛城さん。,是的。做得很好，葛城同学。
0000000000000,リーリヤ,えへへ……,嘿嘿……
0000000000000,{user},では、結界系アイドルになるため、\n頑張っていきましょう。,那么，为了成为结界系偶像，\n我们一起努力吧。
0000000000000,リーリヤ,え……？,哎……？
0000000000000,リーリヤ,たくさん、褒めてくれるんですよね？,前辈会再多夸夸我的，对吧？
0000000000000,{user},……はい。,……好。
0000000000000,__narration__,その後、葛城さんをたくさん褒めた。,之后，狠狠夸奖了葛城同学。
0000000000000,リーリヤ,むむむむむむ……,呣呣呣呣呣呣……
0000000000000,清夏,リーリヤ、なんで唸ってるの？,莉莉娅，你在念叨什么呀？
0000000000000,リーリヤ,ちょっと必殺技の練習してて……,我要稍微练习一下必杀技……
0000000000000,清夏,必殺技の練習！？\nげ、ゲームの話だよね！？,练习必杀技！？\n是、是说游戏里的吧！？
0000000000000,リーリヤ,ううん、現実の話だよ。,不是，是现实里的哦。
0000000000000,清夏,現実で人を殺したら駄目だからね！？,在现实里杀人可是不行的啊！？
0000000000000,リーリヤ,……もう、清夏ちゃんったら。\n必殺技が本当に必殺なわけないのに。,……哎呀，清夏你也太大惊小怪啦。\n必杀技怎么可能真的必杀嘛。
0000000000000,清夏,えっ！？\nあたしが悪いの！？,诶！？\n是我的错吗！？
0000000000000,{user},必殺技の習得は順調ですか？,必杀技的掌握还顺利吗？
0000000000000,リーリヤ,あっ、センパイ……！,啊，前辈……！
0000000000000,リーリヤ,結界を展開するイメージが、\nなんとなくできてきました……！,我似乎有点能够\n想象出结界展开的样子了……！
0000000000000,{user},それは何よりです。,那真是再好不过了。
0000000000000,清夏,プロデューサーさん、リーリヤに\n変なこと教えたでしょ～？,制作人，你是不是教了\n莉莉娅什么奇怪的东西啊～？
0000000000000,{user},俺じゃありませんよ。\n極月学園の白草さんの影響です。,不是我哦。她那是受到了\n极月学园的白草同学的影响。
0000000000000,清夏,1か月も何の修行してたの！？,这一个月到底修炼了什么啊！？
0000000000000,リーリヤ,……何ヒソヒソ話してるの？,……你们在嘀嘀咕咕说什么呢？
0000000000000,清夏,な、何でもないよ～？,没、没什么哦～？
0000000000000,リーリヤ,ふ～ん。,哼～
0000000000000,リーリヤ,わたしがいない間に、\nまた仲良くなったんだね……。,我不在的这段时间，\n你们关系又变好了呢……
0000000000000,{user},そう心配しなくても、大丈夫です。\n紫雲さんは取りませんから。,别担心，没关系。\n我不会和你抢紫云同学的。
0000000000000,リーリヤ,そ、そういうことじゃないです！,不、不是那个意思！
0000000000000,{user},ところで、葛城さん。\n必殺技の習得について、ですが。,对了，葛城同学。\n关于你掌握必杀技的事，
0000000000000,リーリヤ,なんでしょうか？,怎么了吗？
0000000000000,{user},イメージトレーニングも大事ですが、\n本格的なレッスンも始めましょう。,想象训练固然重要，\n但我们也要开始正式的训练了。
0000000000000,清夏,必殺技のレッスンって、何やるの？,必杀技训练，是要做什么呢？
0000000000000,{user},それは――,那就是——
0000000000000,ビジュアルトレーナー,ビジュアルレッスンよ。,视觉表现训练哦。
0000000000000,リーリヤ,ビジュアルトレーナーさん……！？,视觉表现老师……！？
0000000000000,リーリヤ,で、でも……ビジュアルレッスンなら、\n普段からやってます、よね……？,可、可是……视觉表现训练的话，\n我平时不是一直在做吗……？
0000000000000,ビジュアルトレーナー,ビジュアルレッスンっていうのはね、,所谓视觉表现训练呢，
0000000000000,ビジュアルトレーナー,明確なイメージを持って取り組むほど、\n効果が出やすいものよ。,你越是带着明确的目的去投入，\n就越容易取得效果哦。
0000000000000,リーリヤ,……わたし、確かに今まで、なんとなく\nビジュアルレッスンをやってました。,……确实，我直到现在，\n都是有点糊里糊涂地在做训练。
0000000000000,ビジュアルトレーナー,どういうアイドルになりたいかは、\n経験を積みながら見えてくるものよ。,想要成为什么样的偶像，\n是随着经验积累而逐渐清晰的。
0000000000000,ビジュアルトレーナー,だから、落ち込むことはないわ。\n次の<r\=ステップ>段階</r>に進んだだけ。,所以，没必要沮丧。\n你只是进入了下一个阶段而已。
0000000000000,リーリヤ,……そっか。,……这样啊。
0000000000000,リーリヤ,もっと、雰囲気ある仕草とか、\nファンサの技術も身につければ……,如果能再多掌握一些肢体语言\n和饭撒技术的话……
0000000000000,ビジュアルトレーナー,見えてきたわね？\n自分に、どんな技術が必要なのか。,你自己需要什么样的技术，\n现在已经明白了吧？
0000000000000,リーリヤ,『<r\=ブレイブリー・エリア>葛城結界</r>』が進化する！？,『葛城结界』要进化了！？
0000000000000,ビジュアルトレーナー,……うん？,……嗯？
0000000000000,{user},そういうことです。,就是这么回事。
0000000000000,{user},葛城さんは、すでに神秘的で美しく、\n非常に可愛らしいですが――,葛城同学，已经非常神秘、美丽，\n而且非常可爱了——
0000000000000,リーリヤ,え、ええぇ……！？,哎、哎哎……！？
0000000000000,{user},ビジュアルの方向性を定めることで、\n結界展開時の効果を上げます。,通过确立视觉表现的方向性，\n就可以提升结界展开时的效果。
0000000000000,{user},それが最強の結界系アイドルに至る\n修行法です。いいですね？,这就是通往最强结界系偶像的修行方法。\n明白了吗？
0000000000000,リーリヤ,はい！,明白！
0000000000000,ビジュアルトレーナー,どうしよう……ふたりが何を言っている\nのか、まったく分からないわ……！,怎么办……\n完全听不懂这两个人在说什么……！
0000000000000,清夏,や、トレーナーさん、大丈夫です。\nあたしも同じなんで。,没关系老师。\n我也一样。
info,adv_dear_kllj_026.txt,,
译者,Lawson PM 病毒,,
