id,name,text,trans
0000000000000,リーリヤ,――コッペリア第1幕。\nスワニルダのヴァリエーション。,——『葛蓓莉亚』第一幕。\n斯万尼尔达的变奏曲。
0000000000000,リーリヤ,明るく元気で愛らしい村娘を、\nその全身を使って表現している。,她正用全身表现着，\n那位开朗元气、惹人怜爱的乡村少女。
0000000000000,リーリヤ,もしわたしが人形であったなら、\n誘いに乗って踊り出してしまうような、,哪怕我是个人偶，\n大概也会被这舞蹈吸引而随之起舞吧，
0000000000000,リーリヤ,それほどの――,那般动人的——
0000000000000,ダンストレーナー,よし、今日はここまでだ。\n各自、ストレッチは欠かさずにな。,好，今天就到这里。\n自己要记得做拉伸哦。
0000000000000,{user},自主トレにも付き合っていただき、\nありがとうございます。,感谢您还陪我们\n进行自主训练。
0000000000000,ダンストレーナー,なに、ふたりがダンスに力を入れている\nのは、歓迎すべきことだからな。,哪里，她们两个肯在舞蹈上下功夫，\n是值得欢迎的好事啊。
0000000000000,ダンストレーナー,いつでも呼びつけてもらって構わん。\n空いている時は付き合うぞ。,随时叫我都没关系。\n有空的话我就会来的。
0000000000000,清夏,ふぃ～、今日も疲れたぁ。,呼～今天也好累啊。
0000000000000,{user},紫雲さん、今日はほぼ完璧でしたね。,紫云同学，今天表现得近乎完美呢。
0000000000000,清夏,サンキュ～♪\nあたしも自信ついてきたよ！,谢啦～♪\n我也越来越有自信了！
0000000000000,リーリヤ,……………………むぅ。,……………………呣。
0000000000000,リーリヤ,（……なんで、もやもやするんだろ？）,（……为什么，心里会觉得闷闷的呢？）
0000000000000,清夏,リーリヤ、どうかしたの？,莉莉娅，你怎么了？
0000000000000,リーリヤ,えっ！？,哎！？
0000000000000,リーリヤ,……あ、その、ミスばっかりしちゃった\nから、ちょっと、悔しくて……,……啊，那个，因为我老是出错，\n所以有点，不甘心……
0000000000000,清夏,あ～、まあ今日のダンス、\n難しかったもんね。,啊～毕竟今天的舞蹈，\n确实很难嘛。
0000000000000,清夏,ちょっとずつ上手くなっていけば、\nいいじゃん？,只要一点点进步\n不就好了吗？
0000000000000,リーリヤ,でも、清夏ちゃんは、\n最初からできてたよね？,但是，清夏你\n一开始就跳得很好吧？
0000000000000,清夏,……そうでもないよ？\n細かいリズムミスはあったし……,……也不是啦？\n细微的节奏失误还是有的……
0000000000000,{user},すみません、紫雲さん。\n少しふたりで話をさせてもらえますか？,不好意思，紫云同学。\n能让我们两个人稍微聊聊吗？
0000000000000,清夏,……うん、分かった。,……嗯，知道了。
0000000000000,{user},ダンスに限れば、紫雲さんは別格です。\n比べるものではありませんよ。,单论舞蹈的话，紫云同学是别具一格的。\n不是该去比较的对象哦。
0000000000000,リーリヤ,……はい。,……是。
0000000000000,{user},最近はダンスレッスンを頑張って\nいますが、何か理由があるんですか？,最近你练舞非常拼命，\n是有什么原因吗？
0000000000000,リーリヤ,だって……センパイが……,因为……前辈你……
0000000000000,{user},俺が？,我？
0000000000000,リーリヤ,清夏ちゃんばっかり、褒めるから……,老是只夸奖清夏……
0000000000000,{user},！？,！？
0000000000000,リーリヤ,清夏ちゃんみたいに、上手に踊れたら、\n褒めてくれるかなって……,我想如果能像清夏那样跳得那么好，\n你是不是就会夸夸我了……
0000000000000,{user},えーと……その、紫雲さんばかり\n褒めていたのは、すみません。,呃……那个，只顾着夸紫云同学这件事，\n真的非常抱歉。
0000000000000,{user},トラウマ克服中の彼女に、\nネガティブな言葉をかけたくなく……,因为她正在克服心理创伤，\n我不想打消她的积极性……
0000000000000,リーリヤ,別に、そのぐらい分かってます。,这种事我当然是明白的。
0000000000000,{user},（か、葛城さんが……怒っている！）,（葛、葛城同学她……生气了！）
