id,name,text,trans
0000000000000,リーリヤ,センパイ！,前辈！
0000000000000,リーリヤ,咲季ちゃんに、勝ちました……！,我战胜咲季了……！
0000000000000,{user},『H.I.F』本戦出場決定ですね。\nおめでとうございます、葛城さん。,恭喜你，葛城同学\n拿下出席『H.I.F』正赛的门票了呢。
0000000000000,リーリヤ,えへへ……嬉しいです。,诶嘿嘿……好开心。
0000000000000,リーリヤ,これで、もう一度『H.I.F』の\nステージに立てるんですね……！,这样就能再次站上『H.I.F』的\n舞台了呢……！
0000000000000,{user},やっとスタートラインです。\n本当の勝負は、これからですよ。,总算是到起跑线了。\n真正的胜负，从现在才开始。
0000000000000,リーリヤ,大丈夫です、センパイ。\nちゃんとわかってますから。,没事的，前辈。\n我心里很清楚。
0000000000000,リーリヤ,2度目の『H.I.F』、\nぜったいに優勝します……！,第二次『H.I.F』，\n一定要拿下冠军……！
0000000000000,清夏,まったくもう、リーリヤってば、\n終わった瞬間に走り出しちゃってさ～。,真是的，莉莉娅你啊，\n刚一结束就冲出去了～。
0000000000000,リーリヤ,えっと、それは……すぐセンパイに\n報告したかったから……。,那个，因为……\n想马上告诉前辈……
0000000000000,清夏,すぐセンパイに褒めてもらいたかった、\nの間違いじゃないの～？,我看你\n是想马上被前辈表扬吧～？
0000000000000,リーリヤ,す、清夏ちゃん！,清、清夏！
0000000000000,{user},素晴らしいパフォーマンスでしたよ、\nふたりとも。,两位的表演都\n十分精彩哦。
0000000000000,清夏,へへっ、そうでしょ？,嘿嘿，是吧？
0000000000000,清夏,リーリヤが引っ張ってくれたおかげで、\nめっちゃ良い感じに踊れたんだ。,多亏了莉莉娅带着我，\n这次跳得特别有感觉。
0000000000000,リーリヤ,清夏ちゃんがわたしのミスをフォロー\nしてくれたおかげです……！,是多亏了清夏帮我\n补救失误才对……！
0000000000000,清夏,え～、リーリヤのおかげだよ！,诶～，是莉莉娅的功劳啦！
0000000000000,リーリヤ,ううん、清夏ちゃんのおかげだよ！,不对不对，是清夏的功劳啦！
0000000000000,一同,む～…………,唔～…………
