id,name,text,trans
0000000000000,__narration__,『H.I.F』本戦当日。,『H.I.F』正赛当天。
0000000000000,リーリヤ,き、緊張するね……。,好、好紧张啊……。
0000000000000,清夏,ついに本番かぁ～！\nあたしもドキドキしてきた！,终于要上场了～！\n我也开始心跳加速了！
0000000000000,燕,む……『REVERSI』か。,嗯……是『REVERSI』啊。
0000000000000,リーリヤ,つ、燕センパイ……！,燕、燕学姐……！
0000000000000,リーリヤ,今日は、よろしくお願いします！,今天请多指教！
0000000000000,燕,フッ、悪いが……十王星南を超え、\n『<r\=プリマステラ>一番星</r>』になるのは、この私だ。,哼，不好意思……但超越十王星南，\n成为『启明星』的，将会是我。
0000000000000,燕,お前たちの出る幕はない。,没有你们出场的机会。
0000000000000,咲季,あら、楽しそうな話をしてるじゃない！,哎呀，你们似乎在聊什么有趣的话题呀！
0000000000000,咲季,今回『<r\=プリマステラ>一番星</r>』になるのは、\nこのわたし――花海咲季よ！,这次成为『启明星』的，\n会是我——花海咲季！
0000000000000,咲季,リーリヤ、清夏！\nこの前のわたしとは思わないことね！,莉莉娅、清夏！\n现在的我可不是以前的我了！
0000000000000,清夏,な、なんか続々と集まってきた！？,怎，怎么一个接一个都过来了！？
0000000000000,星南,――威勢が良いじゃない。,——气势不错嘛。
0000000000000,星南,あなたたちには悪いけれど、\n私も四連覇がかかっているの。,虽然对不住你们，\n但我也背负着四连冠的重任呢。
0000000000000,星南,負けてあげるつもりはないわ。,我可没打算放水哦。
0000000000000,リーリヤ,それでも――勝つのはわたしたちです。,即便如此——赢的也会是我们。
0000000000000,星南,フフ……楽しみにしているわ。\nまた本番で会いましょう。,呵呵……我很期待呢。\n正式舞台上再见吧。
0000000000000,リーリヤ,……………………,……………………
0000000000000,清夏,ねえリーリヤ、あそこにいるのって、\n極月学園の人たちだよね？,喂，莉莉娅，那边那个是，\n极月学园的人吧？
0000000000000,リーリヤ,えっ……ほんとだ！？,咦……真的呀！？
0000000000000,リーリヤ,わたし、ちょっと話してくるね。,我过去聊两句。
0000000000000,リーリヤ,四音ちゃん！,四音！
0000000000000,四音,……誰かと思えば、図々しさだけは\n一級品の無能アイドルですか。,……还以为是哪位，原来是厚脸皮的\n一级无能偶像啊。
0000000000000,リーリヤ,ありがとう、\n観に来てくれたんだよね……！,谢谢你，\n你专程来看我了呢……！
0000000000000,四音,ただの敵情視察です。\nあなたに用はありません。,只是来侦察敌情而已。\n没你的事。
0000000000000,リーリヤ,見ててね、四音ちゃんから教えて\nもらったこと、ぜんぶ使って……,请看好了，我会把从四音那里\n学到的东西，全都用上……
0000000000000,リーリヤ,『<r\=プリマステラ>一番星</r>』になってみせるから！,然后成为『启明星』给你看！
0000000000000,四音,…………フン。,…………哼。
0000000000000,四音,せいぜい足掻きなさい。\nどんな無能でも夢を見るのは自由です。,你就尽情挣扎吧。\n毕竟再无能的人也有做梦的自由。
0000000000000,リーリヤ,うん！,嗯！
0000000000000,四音,いいですか、もし緊張してリズムが\n取れなくなったら――,听好了，如果你紧张到\n跟不上节奏的话——
0000000000000,リーリヤ,――裏拍を意識する、ですよね？,——就注意反拍，对吧？
0000000000000,四音,足りない頭でも、ほんの少しぐらいは\n覚えられるようですね。,看来你这不够用的脑袋，也能记住\n那么一点点呢。
