id,name,text,trans
0000000000000,ニュース,レッスン配信をきっかけに人気沸騰中の\nアイドルユニット『REVERSI』、,凭借课程直播而迅速走红的\n偶像组合『REVERSI』，
0000000000000,ニュース,『H.I.F』挑戦の背景を語る。\nふたりで交わした約束を叶えるために。,畅谈挑战『H.I.F』的背后故事。\n只为履行彼此许下的约定。
0000000000000,リーリヤ,な、なんかわたしたちの配信が……,我，我们的直播竟然……
0000000000000,清夏,ネットニュースになってる！？,上了网络新闻！？
0000000000000,{user},おめでとうございます、\n葛城さん、紫雲さん。,恭喜你们，\n葛城同学、紫云同学。
0000000000000,{user},おふたりの配信がSNSで話題になり、\n記事に繋がったようです。,两位的直播在社交平台上引发了热议，\n结果还因此被报道了。
0000000000000,清夏,ほんとだ、バズってるじゃん！？,真的啊，我们火了啊！？
0000000000000,{user},『ふたりの空気感、癒されるんだよね』\n『応援したくなる配信だった』,『她们俩的氛围，真治愈啊』\n『让人忍不住想应援的直播』
0000000000000,{user},『アイドルの裏側を覗ける興味深い配信\nだった。仲良さそうで微笑ましい』,『能窥见偶像幕后的一面，挺有意思的。\n关系这么好，看着就开心』
0000000000000,{user},いま読み上げたのは一例ですが、\nほとんどが好意的な反応です。,我刚才念的只是一部分，\n但几乎全都是正面的评价。
0000000000000,リーリヤ,えへへ……嬉しいです。,嘿嘿……真开心。
0000000000000,リーリヤ,こんなに話題になってるなんて……\nなんだか、わたしたちじゃないみたい。,真没想到会这么受关注……\n感觉都有点不像我们自己了。
0000000000000,清夏,もしかして、あたしたち、この勢いで\n優勝までいけちゃったり～！？,照这个势头，我们是不是\n能一举拿下冠军啊～！？
0000000000000,リーリヤ,そ、そう簡単にはいかないんじゃ……,没、没那么简单吧……
0000000000000,{user},現実的な話をしましょうか。,我们来谈点现实的话题吧。
0000000000000,{user},今回、『REVERSI』の知名度は\n飛躍的に上昇しました。,靠这次的直播『REVERSI』的知名度\n确实是大幅提升了。
0000000000000,{user},しかし、だからと言って『H.I.F』\n優勝候補に踊り出るわけではない。,但这并不意味着，\n你们就能一举成为『H.I.F』的优胜候补。
0000000000000,清夏,だよね～。,就是啊～。
0000000000000,{user},『H.I.F』は競技性が高い大会で、\n知名度は審査に影響しません。,『H.I.F』是一场竞技性很高的比赛，\n知名度并不会影响评审的结果。
0000000000000,リーリヤ,ですよね…………あれ？,确实呢…………咦？
0000000000000,リーリヤ,じゃあ、レッスン配信には、\nどういう意味があるのでしょうか……？,那我们的练习直播，\n还有什么意义呢……？
0000000000000,{user},知名度は審査に影響しないとはいえ、\n審査するのは人間ですから。,虽说知名度不影响评审，\n但负责评审的终究是人。
0000000000000,{user},必ず、自分の好みや先入観、\n事前の情報による差は生まれます。,就必然会产生基于个人喜好、\n先入为主的观念，或是事先了解的信息所带来的差异。
0000000000000,清夏,つまり……表向きは関係ないけど、\n実態はそうじゃないってこと？,也就是说……表面上没关系，\n但实际上不是那么回事，对吧？
0000000000000,リーリヤ,なんだか、抜け道っぽいような……,感觉……有点像钻空子呢……
0000000000000,{user},厳しい現実ですが、正攻法では\n十王さんの完成度に遠く及ばない。,现实是残酷的，靠正面进攻\n我们远不及十王同学那么高的完成度。
0000000000000,リーリヤ,……そう、ですよね。,……是，这样啊。
0000000000000,{user},それでも奇跡を起こすなら、\n飛び道具が要ります。,既然如此，要想创造奇迹，\n就需要出奇招。
0000000000000,リーリヤ,それが……知名度や、ファンの数、\nということでしょうか？,这就是……所谓的知名度，\n以及粉丝数量吗？
0000000000000,{user},いえ、それは副次効果です。\n本質的な意味は――関係性の周知。,不，那只是附带效果。\n其本质的意义在于——让大家了解你们的关系。
0000000000000,{user},『ときめきエモーション』は、\nおふたりのことを知っている場合と、\nそうではない場合で、捉え方が変わる。,『怦然心动』这首歌，\n在了解和不了解你们的情况下，\n给人的感受是完全不同的。
0000000000000,リーリヤ,……そうか。\nわたしたちのことを知っていれば――,……这样啊。\n只要大家了解我们——
0000000000000,リーリヤ,この曲に描かれたわたしたちの物語に、\n共感してくれるってことですね！,就会对这首歌里展现的，\n属于我们两个人的故事产生共鸣，对吧！
0000000000000,{user},はい。\nそれが『REVERSI』の必殺技――,没错。\n那就是『REVERSI』的必杀技——
0000000000000,{user},『約束の剣』です！,『约定之剑』！
0000000000000,{user},ちなみに漢字は……こう書きます。,顺便一提，汉字是……这么写的。
0000000000000,リーリヤ,おおっ……カッコいい！,哦哦……好酷！
0000000000000,{user},（一晩中考えた甲斐があった……！）,（真不亏我想了一整晚……！）
0000000000000,清夏,……え、そう？？？,……咦，是吗？？？
