id,name,text,trans
0000000000000,{user},この組み合わせは……\n……相乗効果を考えて――,这个组合方式……\n……得考虑一下协同效应才行——
0000000000000,{user},……麻央さんに候補の希望を――,……让麻央同学看看候选名单——
0000000000000,麻央,プ・ロ・デ・ュ・ー・サ・ー？,制·作·人·先·生？
0000000000000,{user},……っ、麻央さん！？,……啊，麻央同学！？
0000000000000,麻央,ふふ、びっくりしましたか？,呵呵，吓到您了吗？
0000000000000,{user},……ええ、とても。,……嗯，吓了一大跳。
0000000000000,{user},麻央さんは、意外と悪戯好きですね。,没想到，麻央同学还挺爱恶作剧的。
0000000000000,麻央,莉波によくやるんですけど、\nリアクションが面白くて。,我经常对莉波这样做，\n因为她的反应实在太有趣了。
0000000000000,麻央,すごく集中してましたけど、\nなにをしてたんですか？,您刚才好专注啊，\n是在忙什么呢？
0000000000000,{user},麻央さんのことを考えていました。,我在想关于麻央同学的事。
0000000000000,麻央,……！？,……！？
0000000000000,{user},今度、ライブで披露する、\nデュオ曲のことです。,是关于下次演唱会要表演的\n那首双人曲的事情。
0000000000000,麻央,デュオ曲……？,双人曲……？
0000000000000,麻央,ユニットを組むってことですか？,意思是要我结成组合吗？
0000000000000,{user},そうです。可愛くてカッコイイ\n麻央さんのファンも増えてきたので、,是的。因为既可爱又帅气的\n麻央同学的粉丝也越来越多了，
0000000000000,{user},そろそろ、\n新たな挑戦をする頃合いかと。,我想，差不多\n该迎接新的挑战了。
0000000000000,麻央,ボク、3年生なんですけど、これまで\nユニットを組んだことはなくて。,我呢、虽然已经三年级了，\n但至今还没有和人组过队呢。
0000000000000,麻央,誰かと組むことで、ボクのイメージを\n崩されるのが嫌だったんです。,因为之前很讨厌和别人组队后，\n会打破自己给人的固有形象。
0000000000000,{user},はい。存じています。,是的。这些我都了解。
0000000000000,麻央,でも、プロデューサーは……,但是，制作人您是……
0000000000000,麻央,ユニットを組むことが、\n今のボクに必要だと思ったんですよね。,您认为组合这件事，\n对现在的我来说，是必要的对吧。
0000000000000,{user},パートナーと協調する\nデュオユニットの経験は、,和搭档互相配合的\n双人组合经验，
0000000000000,{user},自身の個性を見つめなおす、\nいい機会になると思います。,会是一个很好的重新审视\n自身特性的机会。
0000000000000,麻央,わかりました。\nじゃあ、挑戦してみたいです。,我明白了。\n那么，我想尝试一下。
0000000000000,{user},よかった。麻央さんが\n乗り気になってくれるか、\n少し不安だったのですが……,太好了。\n我之前还有点担心\n麻央同学你会不会接受……
0000000000000,{user},ユニットを組むアイドルの候補を、\nこちらでリストアップしています。,我这边已经把组合的\n偶像候补选列了一份清单。
0000000000000,{user},声の質の相性、楽曲との親和性、\nユニットを組んだときの\n相乗効果などを考えて――,考虑了声线的相性、\n歌曲的契合度、\n组队后能带来的协同效应等等——
0000000000000,麻央,……美鈴、リーリヤ、莉波……\n燕……燕ェ！？,……美铃、莉莉娅、莉波……\n燕……竟然是燕！？
0000000000000,{user},すごい声が出ましたね……,你的声音可真大啊……
0000000000000,{user},雨夜副会長の実力は折り紙付きですし、\n麻央さんとの相性もいいと――,雨夜副会长可是公认的实力超群，\n而且我觉得她和麻央同学的相性也很好——
0000000000000,麻央,ボクと燕がユニットなんて組んだら、\n絶対、大喧嘩になりますよ！,我要是和燕组队的话，\n绝对会大吵一架的哦！
0000000000000,麻央,1年生のときに勃発した、\n地獄ドリンクバー事件を\n知らないんですか？,您难道不知道\n在我们一年级时，\n发生的那个地狱饮料事件吗？
0000000000000,麻央,ボクも燕も、莉波に怒られて\n大変だったんですから。,我和燕，可都被\n莉波骂得够呛呢。
0000000000000,{user},なにがあったんですか……,发生过什么事吗……
0000000000000,{user},まあ、麻央さんがそう言うのなら、\n副会長はやめておきましょうか。,好吧，既然麻央同学这么说，\n那副会长就先算了。
0000000000000,{user},麻央さんのほうで、\n組んでみたい方はいますか？,麻央同学，你自己有没有\n推荐的搭档人选呢？
0000000000000,麻央,そうですね……\n莉波は……どうですか？,我想想啊……\n莉波……您觉得怎么样？
0000000000000,{user},姫崎さんとの相性は、\nとてもいいと思います、が――,我的确觉得你和姬崎同学搭档的\n相性会非常好，不过——
0000000000000,{user},ユニットを組みたい理由は、\n姫崎さんと仲がいいから、ですか？,想和姬崎同学组队的理由，\n只是因为和她的关系好吗？
0000000000000,麻央,……――,……——
0000000000000,麻央,いいえ。少し成長した、今のボクに、\n教えてほしいことがあるんです。,不是的。是现在有些许成长的我，\n有事情想向她请教。
0000000000000,{user},……わかりました。では、\n姫崎さんにオファーしましょう。,……我明白了。那么，\n就去向姬崎同学发出邀请吧。
0000000000000,麻央,……あ、プロデューサー。\n莉波には、ボクが直接話しますよ。,……啊，制作人。\n莉波那边，就让我直接去跟她说吧。
info,adv_cidol-amao-3-017_01.txt,,
译者,pm,,
