id,name,text,trans
0000000000000,星南,あぁ……今日も、いい天気ね。,啊……今天也是好天气呢。
0000000000000,{user},星南さんは、\nここが好きなんですか？,星南同学你，\n喜欢这里吗？
0000000000000,星南,ええ、好きよ。\n初星学園を一望できるから。,嗯，喜欢哦。\n因为能俯瞰整个初星学园。
0000000000000,星南,たくさんの思い出が詰まった\n場所だから。……あなたは嫌い？,这是个装满回忆的地方呢。\n……你不喜欢吗？
0000000000000,{user},最近、好きになりました。,最近开始喜欢了。
0000000000000,星南,そう……\n私も、最近、もっと好きになった。,这样啊……我也是，\n最近更喜欢这里了。
0000000000000,星南,今日も、新しい思い出を\n積み上げましょう。議論の続きよ。,今天也继续积累新的回忆吧。\n讨论继续哦。
0000000000000,星南,私が考えた、最強のアイドルユニット。\nフフ、それはね――,我想出来的最强偶像组合。\n呵呵，那就是——
0000000000000,星南,秦谷美鈴、花海佑芽、\n十王星南の3名よ。,秦谷美铃、花海佑芽、\n十王星南这三人哦。
0000000000000,{user},こちらが選ばなかった\nアイドルの中から……,从我们之前没选中的\n那些偶像中……
0000000000000,{user},能力値だけを見て、\n上から順に選びました？,你只是看了能力值，\n然后按排名顺序挑的吗？
0000000000000,星南,3年生も除いたけれど……\n<em\=>おおよそ</em>その通りよ！,虽然排除了三年级学生……\n差不多就是这样哦！
0000000000000,星南,よくわかったわね、先輩。\n<r\=ステータス>能力値</r>が視えないのに。,前辈真是足够了解呢。\n明明看不见能力值。
0000000000000,{user},ただの予測です。現時点なら、おそらく\nそんな感じであろう、と。,只是预测而已。\n现阶段来说，大概就是这种感觉吧。
0000000000000,{user},生徒会に所属していて、\nすでに星南さんがプロデュース中の\nふたりなので、現実的ではありますね。,因为她们是学生会成员，\n而且已经是星南在培育的两人，\n所以从现实角度来看也是合理的。
0000000000000,星南,フフ……その反応。\nあまり高評価ではないようね？,呵呵……看你这个反应。\n评价似乎不太高呢？
0000000000000,星南,確かに安易で、\n私の卒業問題は解消できず、,确实太简单粗暴，\n也没解决我的毕业问题，
0000000000000,星南,大きなシナジーも見込めない\n組み合わせよ。,是个看不出能产生\n多大协同效应的组合呢。
0000000000000,星南,でも強いわ。,但是很强哦。
0000000000000,{user},まあ……はい。\nむちゃくちゃ強いでしょうね……,这个嘛……是的。\n确实强得离谱呢……
0000000000000,星南,たくさん悩んだ上で、\nふと思ったのだけれど。結局――,在烦恼了很久之后，我突然想到这点。\n说到底——
0000000000000,星南,超強力なアイドルを3人組ませれば、\nそれが最強ユニットではないかしら。,如果把三位超强力的偶像组成团体，\n那不就是最强的组合了吗？
0000000000000,{user},浪漫は理解できます。,我能理解这份浪漫。
0000000000000,星南,そうでしょう？,对吧？
0000000000000,星南,昨日、夜更かししてずーっと\n考えていたのだけれど……,昨晚熬夜的时候，\n我一直在思考这件事……
0000000000000,星南,3組を含めたとしても、\n学外に出たとしても。,就算包括三班学生，\n或者之后走出校园，
0000000000000,星南,立派に戦い抜けるユニットに\nなると思う。,也会出色地\n战斗到底的组合。
0000000000000,星南,トップアイドルを狙えるユニットに\nなると思う。,我相信一定会成为\n能够冲击顶级偶像的组合。
0000000000000,{user},名前は？,名字呢？
0000000000000,星南,え？,诶？
0000000000000,{user},その、ユニットの名前です。,就是，这个组合的名字。
0000000000000,{user},星南さんのことですから、\nかっこいい名前を付けたのでは。,既然是星南同学的话，\n应该会起个很帅气的名字吧。
0000000000000,星南,考えはした。\nけれど、口にはしない。決して。,我有考虑过。\n但绝不会说出口。绝对。
0000000000000,星南,どうしてかしらね。\n自分でも不思議なのだけれど……,为什么呢。\n连我自己也觉得不可思议……
0000000000000,星南,シミュレーション上のユニットに、\n名前を付けるのが、罪深く思えたの。,给模拟组合起名字的时候，\n总觉得有些罪恶感。
0000000000000,{user},……では、聞きません。,……那我就不问了。
0000000000000,星南,そうして頂戴。,就这么办吧。
0000000000000,{user},代わりに、こうしませんか。\nあなたが考えたその最強ユニットを……,不如这样吧？\n把你构想的最强组合……
0000000000000,{user},十王星南の仮想敵に。,作为十王星南的假想敌。
0000000000000,星南,ああ…………それは…………強敵ね。\nフフ……勝てるかしら。,啊…………这个…………真是强敌呢。\n呵呵……能赢吗。
0000000000000,{user},勝ってもらわねば困りますよ。,要是你赢不了的话我可就头疼了哦。
0000000000000,{user},トップアイドル・十王星南が\n目指すのは、,顶级偶像·十王星南\n所追求的是——
0000000000000,星南,――世界一のアイドル、だものね。,——世界第一的偶像，对吧。
0000000000000,星南,あなたの口車に乗ってあげる。\nたったいま、この瞬間から、,我就陪你玩玩文字游戏吧。\n就从此刻、这一瞬间开始——
0000000000000,星南,シミュレーション上の『私たち』は――,模拟世界里的『我们』将——
0000000000000,星南,この私、十王星南の<r\=ライバル>敵</r>よ！,成为我十王星南的宿敌！
0000000000000,星南,真の頂点はどちらなのか、\n教えてあげるわ！,就让我来告诉你们，\n到底谁才是真正的顶点！
info,adv_cidol-jsna-3-011_03.txt,,
译者,歧峤,,
