id,name,text,trans
0000000000000,莉波,……はぁ、はぁ……\nど、どうかな、\n{user}くん……,……哈啊、哈啊……\n怎、怎么样，\n{user}……
0000000000000,{user},驚きました。歌の表現力が、\n格段に上がっています。,真让人惊讶。歌曲的表现力，\n有了显著提升。
0000000000000,莉波,『ガラクタロード』は、\nカラオケでもよく歌う曲なんだ。,毕竟『荆棘之路』，\n是我在卡拉OK也经常唱的歌。
0000000000000,莉波,1年生のときに、\n100プロの先輩アイドルが、\nライブで披露してくれて、,一年级的时候，\n100プロ的前辈偶像们，\n在演唱会上演唱了这首歌，
0000000000000,莉波,すごく、感動したの。,让我非常感动。
0000000000000,莉波,落ち込んだときはひとりで歌って、\nファイトって、自分を励まして。,在心情低落的时候，我会独自唱这首歌，\n来给自己加油打气
0000000000000,莉波,今度は私の『ガラクタロード』で、\n誰かを応援できたらいいなって。,这次希望通过我的『荆棘之路』，\n能鼓励到某人就好了。
0000000000000,莉波,そんな気持ちをこめて歌いました。,我正是怀着这样的心情唱的。
0000000000000,{user},そうですね。『ガラクタロード』は、\n頑張っている全ての人への応援歌。,是啊。『荆棘之路』是，\n献给所有努力之人的应援之歌。
0000000000000,{user},その気持ちで歌うのが、\n一番だと思います。,我认为，怀着这种心情去演唱，\n才是最好的。
0000000000000,莉波,お姉さんの応援、\nみんなに届くといいな。,希望姐姐的这份应援，\n能传达到大家心中呢。
0000000000000,{user},……――,……——
0000000000000,莉波,{user}くん、\nどうしたの？,{user}同学，\n怎么了？
0000000000000,{user},――姫崎さん。\n『H.I.F』本戦ステージでは――,——姬崎同学。\n在『H.I.F』正赛的舞台上——
0000000000000,{user},お姉さんは意識しなくて大丈夫です。,你不需要刻意强调姐姐这个身份了。
0000000000000,莉波,ええええええええっ！？,诶诶诶诶诶诶诶！？
0000000000000,莉波,お姉さんは説明を求めます。,姐姐我要求一个解释。
0000000000000,莉波,せっかく、\n{user}くんとの特訓で\nお姉さん力を磨いてきたのに。,明明好不容易，\n靠着跟{user}的特训，\n把姐姐力磨练出来了。
0000000000000,{user},どうか落ち着いて聞いてください。,请冷静下来听我说。
0000000000000,莉波,聞きましょう。お姉さんだからね。,你说吧。毕竟我是姐姐嘛。
0000000000000,{user},そもそも、この特殊な特訓の目的は、\n姫崎さんの自然体の魅力を\n発揮できるようにするためでした。,说到底，这次特殊训练的目的是\n为了让姬崎同学能够\n展现出自然状态的魅力。
0000000000000,莉波,……そうだね。,……是啊。
0000000000000,{user},今の姫崎さんは、自然体の魅力を、\n十分に発揮できている。,现在的姬崎同学，\n已经能充分展现出了自然状态的魅力。
0000000000000,{user},夏に姫崎さんの実家に伺ったとき、\n妹さんとも話しましたが――,夏天去姬崎同学老家拜访的时候，\n也和你的妹妹聊过——
0000000000000,{user},姫崎さんの魅力は、『お姉さん』の\n一言でくくれるものではありません。,姬崎同学的魅力，并不是用‘姐姐’\n这个词就能概括的。
0000000000000,莉波,め、面と向かって言われると、\nなんだか恥ずかしいなぁ……,被、被当面这么一说，\n总觉得有点不好意思啊……
0000000000000,{user},姫崎さんの魅力を自然体で\n引き出すことさえできれば、,只要能自然地将姬崎同学的魅力\n引导出来，
0000000000000,{user},極論、妹キャラでも\n勝負できると、俺は思います。,说得极端一点，\n我觉得就算是“妹妹系”角色，也能胜出。
0000000000000,莉波,ええっ！？　\n『お兄ちゃん大好き音頭』でも？,哎！？ \n用‘最喜欢哥哥之歌’也行吗？
0000000000000,{user},はい。姫崎さんの魅力の本質は、\nあえて言葉にするなら、天衣無縫。,是的。姬崎同学魅力的本质，\n如果非要用言语来形容的话，就是天衣无缝。
0000000000000,莉波,……てんいむほー？,……天衣无缝？
0000000000000,{user},技巧をこらした跡もなく、\nただ自然に美しくあることを\nさした言葉です。,这个词指的是毫无刻意雕琢的痕迹，\n只是自然地展现出\n美丽的状态。
0000000000000,{user},今の姫崎さんは、\nあまりお姉さんを意識することなく、\nステージに上がっていますね。,现在的姬崎同学，\n并没有去刻意强调姐姐的身份，\n就这样站上了舞台呢。
0000000000000,莉波,……あ、そうかも。,……啊，好像是这样。
0000000000000,莉波,ファンのみんなのこと、\n弟くんと妹ちゃんだと思ってるよ。,我把粉丝们都当成是\n弟弟和妹妹了。
0000000000000,{user},自由奔放に、天真爛漫に、\nステージを楽しんでください。,请自由奔放地、天真烂漫地\n享受舞台吧。
0000000000000,{user},それが、姫崎さんの魅力を、\n一番引き出した状態です。,那才是最能展现\n姬崎同学魅力的状态。
0000000000000,莉波,うん、意識して……じゃなくて、\n意識しないでみるね。,嗯，我会去刻意……不对，是\n不去刻意地想这些事的。
0000000000000,莉波,（でも――）,（但是——）
0000000000000,莉波,（きみのお姉さんは、\nもうちょっとだけ、続けたい、な）,（你的姐姐，\n我还想再继续当一会儿呢。）
info,adv_cidol-hrnm-3-017_03.txt,,
译者,Aimyon,,
