id,name,text,trans
0000000000000,麻央,なんでやねーん……違うな、\nもっと鋭く……なんでやねんっ！,为啥啊……不太对，\n要更犀利点……搞毛啊！
0000000000000,麻央,清夏、どっちのパターンが\nいいと思う？,清夏，你听着\n哪个更合适？
0000000000000,清夏,えーっとぉ、あたしは、\nどっちでもいいかなーって――,嗯——我倒是觉得\n哪种都无所谓啦——
0000000000000,清夏,……てゆーか、無茶ぶりっしょー。\nあたしたちに漫才なんて！,……话说这叫什么差事啦。\n哪有让人演漫才的！
0000000000000,麻央,初星を受験する子たちに、学園の魅力を\n知ってもらう大事な仕事だからね。,毕竟要借此加深新生对初星学园魅力的了解，\n必须要做到最好才行。
0000000000000,麻央,少しでも親しみやすいようにって、\n生徒会の方針だよ。,学生会最终决定，\n就按这种接地气的路子来了。
0000000000000,清夏,それはまー、わかるんですけどねー。,这个嘛——倒也不是不能理解啦——
0000000000000,麻央,大丈夫。ボクはお笑いには\nちょっと詳しいんだ。,别怕，我对搞笑可是\n颇有心得的。
0000000000000,麻央,とりあえず、一度合わせて\nリハーサルしてみようか。,总之咱俩先来\n合一遍看看吧。
0000000000000,清夏,まおっち先輩、アイドル科って、\n普段どんな授業をしてるんですか？,麻央亲前辈，偶像科平时\n都上些什么课程啊？
0000000000000,麻央,アイドル科っていうと、レッスンばかり\nしてるイメージがあるけど、,偶像科虽然叫这么个名，\n但可不是整天训练，
0000000000000,麻央,普通の教科の勉強もしているよ。\n宿題も出るし、テストもあるんだ。,该学的普通科目也要学、\n该交的作业和该考的试也一样不落。
0000000000000,清夏,そーなんですね。\nちょっと、意外かも。,原来如此——\n确实想象不到呢。
0000000000000,麻央,とはいえ、学生の本分はあくまで\nアイドル活動だから――,不过说到底，学生的本分\n终究还是偶像活动——
0000000000000,麻央,廊下を歩くときは、ダンスの\nステップを踏みながら歩くんだ。,所以就算在走廊里\n都得踩着舞步往前走呢。
0000000000000,清夏,そうそう、ワン、ツー、スリー\n……って、なんでやねーん！,对对，一、二、三\n……等会，哪儿可能啦！
0000000000000,麻央,……清夏。今のは、\n完璧なツッコミだったよ。,……清夏。刚才那句\n就吐槽得非常完美。
0000000000000,清夏,そ、そうですかねー……,是、是吗——……
0000000000000,麻央,今の感覚を忘れないように、\nもう一度最初からやってみよう。,趁着还没忘掉这个感觉，\n再从头来一遍吧。
0000000000000,清夏,（ま、まおっち先輩……なんか\n変なスイッチ入っちゃってる！？）,（麻、麻央亲前辈……）\n（该不会打开了什么奇怪的开关吧！？）
info,adv_csprt-2-0054_02.txt,,
译者,煉金術式,,
