id,name,text,trans
0000000000000,佑芽,いかがでしたかっ♪\n花海佑芽の『GO MY WAY!!』,怎么样呢♪\n花海佑芽的《GO MY WAY!!》
0000000000000,{user},一言で言うならば――,用一句话来说的话――
select,,これぞアイドル！,这就是偶像！
0000000000000,佑芽,よ～しっ！　手ごたえアリ、ですねっ！,好～嘞！已经进入状态了呢！
0000000000000,佑芽,早く聴いていただきたいです。\nファンの皆さんたちに。,希望能够让粉丝的大家们，\n尽快听到这首歌。
0000000000000,{user},新しい楽曲を習得して、\n最初の台詞がそれですか。,掌握了新歌，\n第一句话就是这个吗。
0000000000000,{user},……実に感慨深い。成長しましたね。,……真是感慨万千。你成长了呢。
0000000000000,佑芽,えへへ～♪　――でもでもっ。,诶嘿嘿～♪ ――但是但是。
0000000000000,佑芽,じ～んとするのは、本番のあとですよ\nプロデューサーさん♪,感动到不行，是正式演出之后的事哦\n制作人♪
0000000000000,佑芽,もっともっとレッスンして、\nもっともっと素敵なライブに\nしちゃいますから。,因为我会更加更加\n练习，让演唱会变得\n更加更加精彩。
0000000000000,{user},はは、ほどほどにお願いします。\nオーバーワークは逆効果に――と、,哈哈，请适可而止。\n过度工作会适得其反――，
0000000000000,{user},佑芽さんに限っては、\nそんな心配はいりませんね。,对佑芽来说的话，\n应该也不用担心这个吧。
0000000000000,佑芽,はい！　元アスリート、ですから！\n体力でなら――,是的！ 因为我曾是运动员嘛！\n论体力的话――
0000000000000,佑芽,本家『GO MY WAY!!』を歌っている\n <em>あの方々</em>にだって負けません！,我也不会输给《GO MY WAY!!》的\n原唱们的 ！
0000000000000,{user},それで思い出しました。今日は、\n佑芽さんにプレゼントがあったんです。,我想起来了。今天，\n我给你带来了礼物。
0000000000000,佑芽,えっ！\nプロデューサーさんが……あたしに？,诶！\n制作人……给我的？
0000000000000,佑芽,なんだろう……指輪とかかな～♡,是什么呢……会是戒指之类的吗～♡
0000000000000,{user},担当アイドルに指輪を贈る\nプロデューサーってなんですか……,给负责的偶像送戒指\n的制作人是想干嘛啊……
0000000000000,{user},――もっとスゴいモノですよ。,――是更厉害的东西哦。
0000000000000,佑芽,えぇえぇぇぇ～～～～～～～～～ッ！？,诶诶诶诶～～～～～～～～～！？
0000000000000,{user},花海佑芽が『GO MY WAY!!』を歌うに\nあたって……,在花海佑芽演唱\n《GO MY WAY!!》之际……
0000000000000,{user},<em>本家本元</em>から、応援メッセージを\nいただいてきました。,我从原唱本人那里，\n给你带来了应援信息。
0000000000000,佑芽,ふぁぁぁぁぁ………………\nホントにスゴいモノじゃないですか！！,呜哇哇哇哇………………\n这可真是不得了的礼物呢！！
0000000000000,{user},偉大なアイドルからのお言葉を、\n一緒に聞いてみましょうか。,一起听听，\n伟大偶像传达给你的话吧。
0000000000000,佑芽,ごくっ……,咕噜……
0000000000000,765プロのアイドル,――花海佑芽さん、はじめまして。,――花海佑芽小姐，初次见面。
0000000000000,765プロのアイドル,そう切り出そうと思って\nいたんですけど……,我本想这样开口说\n但是……
0000000000000,765プロのアイドル,佑芽ちゃん、久しぶりだね！\n私のこと、憶えてくれてるかな？,小佑芽，好久不见！\n还记得我吗？
0000000000000,佑芽,んっ？　――あ！！！！！！,嗯？　――啊！！！！！！
0000000000000,765プロのアイドル,次のライブ、必ず観にいくからね！,下次的演唱会，我一定会去看的！
0000000000000,765プロのアイドル,佑芽ちゃんらしい\n『GO MY WAY!!』を、\nファンのみんなに……届けてあげて！,请把充满佑芽风格的\n《GO MY WAY!!》，\n传递给粉丝们吧！
0000000000000,{user},佑芽さん……『あ』ってなんです？,佑芽……那个“啊”是什么意思？
0000000000000,佑芽,え……っと……\n話せば長くなると言いますか……,呃……这个……\n说起来话就长了呢……
0000000000000,佑芽,聞いても怒りません？,听了之后不生气吗？
0000000000000,{user},聞いてから判断します。\nどうぞ、白状してください。,听了之后再判断。\n请老实坦白吧。
0000000000000,佑芽,この前……色んな事務所で\n見取り稽古をしましたよね。,之前……我们在各种事务所之间\n进行过观摩学习对吧。
0000000000000,{user},しましたね。ですが、彼女と\nお会いするような機会は……,是有这么一回事。\n但是，与那位见面的机会……
0000000000000,佑芽,たまたまいらっしゃったと\nいいますか……,可以说是\n偶然遇到了……
0000000000000,佑芽,ちょ～っと、アドバイスをいただいたと\nいいますか～……,也可以说是～\n稍微得到了点建议吧……
0000000000000,佑芽,当時のあたし、アイドルのこと……\nちっとも詳しくなくて……,当时的我，对偶像……\n一点也不了解……
0000000000000,佑芽,おぉ～アイドルのパフォーマンスって、\nそういう感じのもあるのかぁ。,哦～偶像的表演，\n也有那种感觉的啊。
0000000000000,佑芽,かわいいなぁ～参考になるなぁ～、\nくらいにしか思ってなくて……,只是觉得好可爱～好值得参考～，\n当时的我只是这么想的……
0000000000000,佑芽,いま気付きました！,现在的话我已经明白了！
0000000000000,{user},こ、この方から……アドバイスを……？\nいったいどんな……？,从、从这位那里……得到了建议……？\n到底是什么样的……？
0000000000000,佑芽,一言だけ……,就一句话……
0000000000000,佑芽,『もっとファンのみんなを見て\nあげるといいんじゃないかな？』って。,“多给粉丝们看看自己，\n不是挺好的吗？”　这样。
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,佑芽,あっ！　深くうなずきましたね！\nもう自分でもわかってますぅ～～～！,啊！ 你重重地点头了呢！\n我自己也明白的～～～！
0000000000000,{user},かつての佑芽さんが投げた\nブーメランが、\n最近、続々戻ってきていますね。,以前的佑芽\n放出去的话，最近都\n陆续收回来了呢。
0000000000000,佑芽,うぐぅぅぅ……,唔呜呜呜……
0000000000000,{user},強力な助言をしてくださった御方に、\n立派に成長した姿を披露しましょう。,向那位给予了你强力建议的人，\n展示下你卓越成长的身姿吧。
0000000000000,佑芽,はい……！　本家本元にお見せします。\nアイドルになったあたしを。,是……！ 我会展示给原唱看的。\n成为偶像后的我。
0000000000000,佑芽,花海佑芽の『GO MY WAY!!』を！,花海佑芽的《GO MY WAY!!》！
info,adv_cidol-hume-3-018_03.txt,,
译者,丹特丽安,,
